639.0	864644.2408	1849452.0	0.006967194068521942
222000.0	1047379.3921	2045416.0	0.0016464439804523582
344175.0	1229175.8655	2175049.0	6.977252268531019e-05
452735.0	1416337.1643	2359581.0	-0.0013930442916423081
614484.0	1607873.8205	2549483.0	-0.0036860559606479203
812307.0	1799339.3773	2724471.0	-0.007198115221328594
1009342.0	1987164.77	2908530.0	-0.016097318980170597
1193729.0	2178281.1415	3098285.0	-0.01824960690599923
1414498.0	2366761.2079	3293342.0	-0.017445026360210475
1624775.0	2555146.3281	3491403.0	-0.013985098239538009
1849720.0	2738640.6815	3656560.0	-0.014132584584455573
2045422.0	2916566.3879	3842379.0	-0.013525568176407616
2175061.0	3099887.9711	4045413.0	-0.014461646754251746
2359585.0	3286079.8062	4180934.0	-0.013991162184916936
2549551.0	3465116.038	4326605.0	-0.013486443014828485
2724479.0	3644177.0406	4544408.0	-0.012753469833847968
2908564.0	3825539.7599	4689846.0	-0.013874456589134122
3098292.0	4001497.3023	4838083.0	-0.012566941351615518
3293358.0	4177618.0335	5052260.0	-0.009153446383843402
3491428.0	4351863.6603	5188859.0	-0.011129027285622647
3656570.0	4521359.8788	5360310.0	-0.010995943317323911
3842383.0	4695878.2154	5585195.0	-0.010816315711355905
4045501.0	4868806.0645	5749955.0	-0.012620512151041393
4180985.0	5038636.2023	5903305.0	-0.013934472451155483
4326623.0	5212129.8389	6064802.0	-0.01745025936293208
4544418.0	5385107.321	6266081.0	-0.019355671686323284
4689896.0	5557840.2958	6410776.0	-0.0197817151439942
4838099.0	5735242.531	6633899.0	-0.02164636948401897
5052317.0	5911683.2684	6806547.0	-0.021432870912332296
5188920.0	6086941.1565	6940849.0	-0.019447764227062115
5360535.0	6256101.5717	7021379.0	-0.01937414726102105
5585303.0	6416745.8462	7146485.0	-0.02011838650197414
5750203.0	6573051.0836	7304536.0	-0.014868679902329015
5903344.0	6726949.2279	7441458.0	-0.013940021020320896
6064896.0	6879877.7572	7563850.0	-0.012882583311887104
6266085.0	7026807.2394	7722509.0	-0.009326158186614662
6410785.0	7171307.0362	7867438.0	-0.007334184938802203
6633910.0	7315647.8195	8068856.0	-0.005465447488800126
6806554.0	7467105.6739	8308611.0	-0.005855437636085907
6941157.0	7623483.2232	8538935.0	-0.0064896933129698344
7021424.0	7785017.7889	8652140.0	-0.006865958603784007
7146501.0	7951013.2282	8832129.0	-0.005663486922901235
7304550.0	8118704.2553	9006561.0	-0.00658025281873096
7441476.0	8292521.4883	9186661.0	-0.007273629974318001
7563862.0	8465545.1633	9275987.0	-0.010690067391238551
7722575.0	8633469.0159	9368180.0	-0.015142649294901013
7867439.0	8801124.4384	9563357.0	-0.01594648898564836
8068908.0	8969789.9506	9782132.0	-0.015142744444646253
8308780.0	9133226.8076	9932395.0	-0.01615821486898234
8538977.0	9291979.8022	10111377.0	-0.018245046914920668
8652225.0	9455288.891	10325557.0	-0.02013276181286295
8832146.0	9620123.6655	10465686.0	-0.020646229375966583
9006683.0	9785873.185	10680487.0	-0.020917450361664532
9186668.0	9953608.7664	10881304.0	-0.019505231451816662
9276063.0	10126688.7056	11075991.0	-0.013904620342256297
9368214.0	10314561.2198	11311504.0	-0.01103525854108873
9563391.0	10508928.376	11523759.0	-0.012670181288190037
9782170.0	10705518.8697	11736220.0	-0.013961939074237196
9932413.0	10900272.8101	11876203.0	-0.015111625087891548
10111400.0	11092760.6935	12034289.0	-0.013150455684361505
10325572.0	11280139.0238	12164784.0	-0.010935315156016166
10465688.0	11466883.6191	12321494.0	-0.010637297077012837
10680546.0	11653935.4654	12534214.0	-0.011343308795706
10881311.0	11842187.3426	12774796.0	-0.011832438363309118
11076032.0	12033068.4419	12962372.0	-0.011734588032656798
11311512.0	12216335.5008	13091777.0	-0.012191195577317855
11523760.0	12393972.8572	13270020.0	-0.012800161432392225
11736225.0	12569977.9802	13496746.0	-0.013220469451111962
11876216.0	12753784.9832	13781565.0	-0.014360380236870585
12034303.0	12943762.4483	13927304.0	-0.01642773748013236
12164790.0	13133004.1175	14054517.0	-0.01757858539849712
12321498.0	13319310.2189	14181903.0	-0.019626574754642658
12534222.0	13503103.9308	14347663.0	-0.022220237118734557
12774801.0	13676385.7023	14422851.0	-0.024077965123076868
12962470.0	13835022.7285	14515087.0	-0.02576087664792908
13091810.0	13986721.9899	14575732.0	-0.02848617570323081
13270078.0	14130247.828	14651217.0	-0.02870598383017484
13496774.0	14260222.5102	14725668.0	-0.03133962716581342
13781567.0	14371664.4747	14813219.0	-0.03210306538400661
13927821.0	14470162.4602	14893178.0	-0.033238084918834905
14054523.0	14569290.7244	15064642.0	-0.03376342325270089
14181938.0	14671293.654	15225045.0	-0.03132909463313988
14347801.0	14776168.85	15438137.0	-0.030076863304424373
14422912.0	14890146.8171	15606652.0	-0.028131488123256325
14515113.0	15014002.9811	15832863.0	-0.02843848533750843
14575736.0	15147502.7296	15944240.0	-0.0291494991792532
14651232.0	15292464.2133	16156228.0	-0.03317868926271647
14725671.0	15448050.3585	16318834.0	-0.03558905052031991
14813222.0	15609955.8499	16499521.0	-0.033801333055808264
14893209.0	15787114.8952	16714864.0	-0.02858652536862381
15064698.0	15964740.8223	16823639.0	-0.025432417160426525
15225046.0	16140023.2423	16938670.0	-0.02136806195630135
15438235.0	16306470.1187	17023014.0	-0.020529250338259364
15606667.0	16462520.2165	17180407.0	-0.02184974619159359
15833000.0	16616205.0006	17296105.0	-0.015578534289711881
15944257.0	16764265.5178	17437173.0	-0.007845953081334444
16156256.0	16915970.5715	17719852.0	0.002219911390915347
16318869.0	17068755.0854	17814208.0	0.013964015207251252
16500045.0	17219799.6093	17986203.0	0.01930480825950585
16714901.0	17370942.9045	18228008.0	0.021119014667162164
16823697.0	17527272.4168	18429358.0	0.02139849534540531
16938671.0	17691143.3984	18615243.0	0.020346176621291703
17023097.0	17860647.0346	18752397.0	0.02348928869764575
17180451.0	18035792.1618	18953296.0	0.026689453550936063
17296108.0	18215905.0929	19155506.0	0.02477063574904232
17437542.0	18404165.9541	19372664.0	0.024732438210632025
17719909.0	18589480.9632	19537446.0	0.026283447847425815
17814223.0	18775524.069	19738605.0	0.022514146412382363
17986236.0	18972293.0635	19997533.0	0.020162807242075757
18228062.0	19163052.875	20066096.0	0.018776458571097072
18429365.0	19344595.564	20213413.0	0.01751789731095266
18615255.0	19517804.644	20345806.0	0.01690313416990392
18752461.0	19690801.616	20482852.0	0.01483742691144429
18953348.0	19861511.8145	20634993.0	0.013684262354653623
19155535.0	20026340.124	20742890.0	0.012828300739676576
19372707.0	20180053.6528	20821681.0	0.011939591297940788
19538382.0	20326882.5005	21045044.0	0.010005136046901756
19738606.0	20477505.375	21210808.0	0.01079249951049607
19997554.0	20619078.5249	21363949.0	0.010715839207254267
20066330.0	20757041.3477	21476579.0	0.010420019580816063
20213431.0	20898635.0242	21677645.0	0.011903442688605837
20345813.0	21049651.4917	21878102.0	0.012624981523687129
20482856.0	21204169.7586	22033494.0	0.014896354408365575
20635005.0	21361028.7376	22234693.0	0.015019282817617973
20742918.0	21519518.1275	22355127.0	0.014163971914212455
20821840.0	21682079.6046	22446629.0	0.012392289165864266
21045059.0	21842933.4536	22602922.0	0.011476512372410612
21210814.0	21995588.5683	22761635.0	0.009544103049202531
21363957.0	22156278.128	22975435.0	0.009322418520115538
21476590.0	22321098.3348	23154218.0	0.007337647643817813
21677756.0	22491720.3387	23320053.0	0.00455061187443928
21878137.0	22651163.5214	23414639.0	0.004409662369321513
22034663.0	22805092.3009	23585804.0	0.002585689184800289
22234723.0	22957378.4908	23690459.0	0.004464450372433373
22355165.0	23106503.2066	23844805.0	0.004474088678587185
22446633.0	23258507.3636	24007592.0	0.004518469200135185
22602924.0	23418196.8684	24203285.0	0.004427793705902867
22761636.0	23584433.1867	24434374.0	0.004890222359638977
22975450.0	23747164.0652	24595970.0	0.006093857182803715
23162669.0	23912153.3825	24788236.0	0.007632679519924381
23320726.0	24075895.4913	25008422.0	0.00909475156986754
23414650.0	24250454.58	25256740.0	0.008209494830451653
23585817.0	24436838.2248	25440194.0	0.008268724048286743
23690462.0	24622259.2783	25560026.0	0.007590410416812817
23844806.0	24807250.986	25724008.0	0.006884909585446806
24007627.0	24997457.8725	25990221.0	0.007547851692990531
24203287.0	25194810.4213	26182438.0	0.0077096409601623075
24434390.0	25392334.0247	26392570.0	0.0069300643243950825
24596042.0	25590586.9059	26543133.0	0.006765523380856659
24788243.0	25780483.3723	26672568.0	0.006438074080100243
25008467.0	25964580.1955	26816484.0	0.006329472235526714
25256769.0	26139419.1887	26904043.0	0.00543665988549844
25440240.0	26300400.5892	27020681.0	0.0061422370299142465
25560033.0	26459085.1263	27152638.0	0.0058504923598876836
25724027.0	26623553.9878	27359193.0	0.006735870533697295
25990346.0	26783495.519	27516725.0	0.00819183876875724
26182516.0	26931922.4713	27612009.0	0.008750043933497926
26392611.0	27067157.0061	27709336.0	0.00926855226370795
26543186.0	27195147.8151	27864906.0	0.008693120717361528
26672694.0	27330402.2122	28050744.0	0.008696553085955972
26816511.0	27470474.1019	28202668.0	0.007421211331394386
26904046.0	27613085.7699	28394751.0	0.007846270198329426
27020686.0	27766877.1418	28591412.0	0.0062570642371828035
27152650.0	27925853.0611	28745261.0	0.005525549553199101
27359220.0	28081231.0955	28874387.0	0.004669113440953448
27516747.0	28234041.4007	29040765.0	0.0013211909731208776
27612464.0	28385244.8778	29116647.0	0.000693024695855841
27709345.0	28536527.7109	29219833.0	0.0023254413814484537
27864919.0	28692183.3169	29458259.0	0.0011175397465655993
28050770.0	28852922.8343	29667096.0	-0.00048797656610022295
28202769.0	29015007.0074	29830891.0	0.00013256489187643357
28394762.0	29176488.1244	29990011.0	-0.0018063241837019005
28591451.0	29330959.2264	30120998.0	-0.0002082837470760665
28745290.0	29483769.6418	30242537.0	-0.0011461335753621357
28874390.0	29634733.1405	30409136.0	-0.0005881873247454074
29040766.0	29786977.9571	30534365.0	0.0011036274467549443
29116648.0	29937961.1828	30653330.0	0.0008166452761897939
29219845.0	30090708.7243	30739898.0	-0.0003035611102428485
29458364.0	30237211.7813	30856971.0	0.0007022954131616955
29667138.0	30370420.5895	30963233.0	0.002929482144371797
29830896.0	30495491.4193	31046329.0	0.0038515356184749207
29990034.0	30615287.5591	31198170.0	0.005537753749567798
30120999.0	30737855.6398	31335003.0	0.003818652331822398
30242544.0	30860174.7664	31504413.0	0.005632094490806926
30409177.0	30989590.5234	31684863.0	0.004642146433982634
30534392.0	31119902.089	31869764.0	0.003874752818890753
30653336.0	31255041.4224	31990523.0	0.0034999693479135095
30739922.0	31393324.9722	32150694.0	0.0013776734910750485
30856975.0	31536376.8485	32318630.0	0.00030082657500485707
30963254.0	31687251.0971	32486724.0	0.0023995086609469693
31046439.0	31841401.5554	32608435.0	0.0019861395724640007
31198334.0	31996680.0275	32692469.0	0.0008560687218312453
31335179.0	32143953.1986	32842139.0	0.0016286460836115787
31504474.0	32298723.4297	33085250.0	0.001830426646813341
31684941.0	32452265.1084	33218835.0	0.002409220073671211
31869773.0	32603980.7147	33404346.0	0.0022756715928844893
31990542.0	32758805.5745	33600305.0	0.0018203026117275722
32150697.0	32923529.0076	33906839.0	0.0037886131341458977
32318647.0	33105980.7143	34232405.0	0.005301239394038097
32486771.0	33302103.236	34500231.0	0.002713322392038661
32608624.0	33514825.6185	34836564.0	0.0024720306486509243
32692511.0	33745407.2026	35064305.0	0.0030333395005002284
32842253.0	33988702.8947	35290936.0	0.0034780766915216196
33085316.0	34230537.4605	35496017.0	0.002343005411309585
33218865.0	34473052.2295	35646342.0	0.0016816379136195105
33404366.0	34713779.0138	35770703.0	0.0024096700859528395
33600335.0	34949315.3517	35950888.0	0.0049353975464724075
33906841.0	35177737.9795	36052377.0	0.004587733715198762
34232410.0	35388210.9218	36248261.0	0.0051357241609987815
34500246.0	35587511.7125	36487608.0	0.0050698688364910855
34836572.0	35777172.3885	36657853.0	0.004790000466487189
35064349.0	35957444.8423	36866524.0	0.004917240332299324
35290942.0	36135011.0231	37044639.0	0.0051297421098759005
35496024.0	36308908.4493	37219166.0	0.005725818999479742
35646350.0	36478061.0673	37363112.0	0.006362310613920518
35770763.0	36650120.7239	37549428.0	0.006451589667592384
35951284.0	36829889.5201	37734476.0	0.006741625162787967
36052430.0	37008409.2114	37845162.0	0.006211938974972591
36248337.0	37181037.4806	37895537.0	0.006171916784386227
36487618.0	37339612.0392	38030210.0	0.007059214545008643
36657858.0	37490748.829	38129239.0	0.008818474228231638
36866550.0	37632929.5011	38259194.0	0.009014339128942042
37044644.0	37769560.9923	38378341.0	0.011221384121748626
37219541.0	37901321.5723	38532476.0	0.011399642034100273
37363121.0	38032922.11	38647705.0	0.010616656509528274
37549499.0	38159003.0256	38749090.0	0.010312586865188898
37734479.0	38274225.4471	38833172.0	0.008552881125448365
37845590.0	38383947.55	38952803.0	0.009994263690330884
37895538.0	38495621.4352	39041276.0	0.008568991669910826
38030217.0	38610786.7172	39206633.0	0.007747564889785263
38129263.0	38731131.0134	39376117.0	0.004205250830804939
38259356.0	38860137.9689	39576671.0	0.005310977632425604
38378357.0	38993049.3364	39760100.0	0.0027859568031132834
38532535.0	39132075.0632	39909872.0	0.0021259023920649454
38647706.0	39275862.0874	40153005.0	0.0030970376846104542
38749176.0	39428605.7768	40298998.0	0.004128752364434061
38833238.0	39585895.9482	40449195.0	0.003745966653120777
38952813.0	39750344.6465	40663189.0	0.002867081840249682
39041334.0	39927205.335	40862993.0	0.00245160465675029
39206687.0	40109562.5443	41021015.0	0.0029813340228365143
39376119.0	40296380.8273	41268346.0	0.004840496475803964
39576684.0	40486780.6838	41501497.0	0.0035720986889210644
39760108.0	40681340.3122	41692943.0	0.001717620747031897
39909981.0	40874772.7685	41863283.0	0.002557429005637627
40153013.0	41067082.6548	42019042.0	0.0026892221067954525
40299007.0	41258635.7156	42218485.0	0.0020473070581051673
40449272.0	41450677.5114	42359345.0	0.003226156771733978
40663256.0	41641007.2428	42494844.0	0.0050006902736657284
40863090.0	41822008.538	42623419.0	0.006210787664075837
41021081.0	41996148.5311	42716079.0	0.005229118511706641
41268357.0	42156278.6121	42809140.0	0.005660961194833555
41501562.0	42306642.0917	42969968.0	0.00577738239288801
41692950.0	42452808.9884	43128910.0	0.00863692353367688
41863296.0	42592205.3347	43200009.0	0.008716628834605108
42019055.0	42722200.8374	43309356.0	0.008759523910978506
42218490.0	42850870.6936	43537852.0	0.010527602477398043
42359456.0	42982416.8318	43680099.0	0.01127397162313764
42494872.0	43115278.8262	43863584.0	0.0076604474702784055
42623446.0	43253336.7141	44037332.0	0.006612364817418345
42716093.0	43398573.1342	44211945.0	0.006474051204177706
42809144.0	43551910.6776	44394384.0	0.006294816364129371
42969975.0	43712366.898	44572335.0	0.007909068034202217
43128976.0	43871150.9981	44737345.0	0.008025710546387985
43200018.0	44034524.5167	44847842.0	0.0059862570312324385
43309396.0	44198587.0057	44935989.0	0.005067171710309364
43537864.0	44356144.4438	45050759.0	0.003409846197183417
43680109.0	44511911.7447	45272592.0	0.002036169938035151
43863606.0	44669357.9781	45408828.0	0.005276744061611391
44037342.0	44824052.0888	45601068.0	0.006572864944200851
44211946.0	44980830.6303	45797589.0	0.00819711359840187
44394401.0	45142181.8477	45997631.0	0.009671200806874471
44572381.0	45300726.7411	46170787.0	0.00832569370851965
44737396.0	45460629.8549	46354037.0	0.006464539428616351
44847851.0	45628825.1824	46597865.0	0.007489787109462773
44936015.0	45809512.1824	46790552.0	0.007449339236064809
45050784.0	45999691.0052	46992584.0	0.007951676761490783
45272593.0	46187337.3532	47101068.0	0.008052207548569626
45408918.0	46373233.7232	47286460.0	0.006287761425301674
45601076.0	46562065.2721	47510008.0	0.005421005427151928
45797601.0	46754340.0407	47710390.0	0.005029358281890174
45997673.0	46943907.4039	47887887.0	0.0032254029596542116
46170821.0	47134835.0163	48076525.0	0.003052691865824144
46354062.0	47325803.5732	48241484.0	0.0029117981183631176
46597868.0	47514545.2286	48484188.0	0.0034279841448683793
46790555.0	47702681.5127	48660945.0	0.002243242467746439
46992586.0	47892179.506	48916119.0	0.0016024296833400784
47101080.0	48090007.8679	49087860.0	5.614119928027526e-05
47286492.0	48287673.0002	49253746.0	0.000774344943921109
47510043.0	48482588.8914	49400586.0	0.0011392083635146369
47710400.0	48668778.0708	49532615.0	0.0012461888353779583
47888005.0	48848692.738	49657936.0	0.0026797204068305536
48076683.0	49022361.4735	49784777.0	0.002955755463297742
48241490.0	49192879.9707	49931886.0	0.004184851792788038
48484231.0	49357317.9014	50103061.0	0.00416495672826675
48660947.0	49530464.9753	50514025.0	0.005976026247232275
48916167.0	49708969.6738	50628848.0	0.00687723033527731
49087989.0	49878317.8424	50794034.0	0.009284719527906752
49253857.0	50052272.1085	50996870.0	0.009078214451976397
49400593.0	50225601.9189	51138827.0	0.008104545966522284
49532620.0	50399446.5435	51282984.0	0.004968964104766625
49657979.0	50575837.8991	51443509.0	0.0035393980770585904
49785681.0	50758109.9089	51649335.0	0.0032135765679005873
49931950.0	50948654.2102	51865467.0	0.002951912936534478
50103090.0	51140245.3155	51981448.0	0.0026691015772819793
50514026.0	51313634.3578	52119547.0	0.0017793271593120055
50628903.0	51473687.0928	52265466.0	-8.274545444127687e-05
50794041.0	51636988.3382	52415619.0	-0.0008656964723408402
50996873.0	51792300.8298	52525598.0	0.0011310635280796261
51138850.0	51949333.7399	52753944.0	0.0008023586026148999
51283004.0	52110735.7202	52890384.0	0.0031494064308770268
51443592.0	52269696.6623	53029026.0	0.0034684003109009083
51649337.0	52423534.006	53127896.0	0.0036656868832673425
51865477.0	52565330.5548	53252608.0	0.004292590244088708
51981480.0	52706094.2297	53424591.0	0.005034593673793285
52119556.0	52850552.611	53572537.0	0.0052775099149704255
52265532.0	53000869.9277	53780557.0	0.005583042886617141
52415625.0	53149936.5701	53878739.0	0.005873334690352202
52525767.0	53296768.907	54026402.0	0.0025131949697137683
52755459.0	53447802.9904	54253113.0	0.003491508608967131
52890386.0	53602265.1439	54441204.0	0.00316128395382839
53029050.0	53761023.4891	54624761.0	0.003477111546914875
53127897.0	53926730.8638	54849408.0	0.0022066246861907543
53252620.0	54101966.1091	55027337.0	-1.693566729759776e-05
53424592.0	54280836.1904	55197917.0	-0.0008050636530833182
53572560.0	54461281.4728	55393004.0	8.536475100142212e-05
53780741.0	54642934.5639	55614808.0	-0.00016372737283561783
53878748.0	54829928.2323	55799629.0	-0.002038883158676388
54026434.0	55025183.0013	55983142.0	-0.0013172990169327866
54253175.0	55215465.4274	56144419.0	-0.001382353278643365
54441469.0	55402302.2003	56326582.0	-0.0010625519146184978
54624776.0	55597300.5304	56638990.0	-0.0011715939771117499
54849421.0	55796868.4294	56809230.0	-0.0005757510963494103
55027370.0	55994576.1679	57017503.0	0.0016492026768880194
55197919.0	56195245.236	57229282.0	0.0025088608712552887
55393005.0	56398273.8808	57405098.0	0.0027963676261911563
55614849.0	56600496.7338	57660513.0	0.0036050813705249063
55799634.0	56806987.5261	57891127.0	0.004435251914669946
55983149.0	57017488.4622	58082928.0	0.0051826209970626405
56144425.0	57230413.2331	58277285.0	0.0055028193747016715
56326584.0	57444483.806	58464876.0	0.0051151494785876585
56638999.0	57650393.7414	58626795.0	0.004130001299158171
56809231.0	57848047.0687	58799871.0	0.004356601399678715
57017508.0	58043815.5899	58958973.0	0.003751516009244332
57229338.0	58236047.4731	59146627.0	0.003446941818353331
57405116.0	58426430.3195	59284541.0	0.0026943353812820276
57660548.0	58611126.4729	59474010.0	0.0028432960536827106
57891130.0	58791338.2866	59672884.0	0.0031906889930520136
58082955.0	58967984.7133	59846907.0	0.004061647969171814
