288.0	614007.1765	1284853.0	0.1451863430465501
156620.0	740551.9714	1429592.0	0.12634207655625887
245106.0	871479.955	1609953.0	0.12563139260857503
353766.0	1010818.2244	1792504.0	0.12361238819993442
458227.0	1159451.6102	1991077.0	0.10649995188092373
556307.0	1317983.0317	2157367.0	0.10400298575164482
716348.0	1479713.3812	2354773.0	0.10080273826484659
860616.0	1645451.7794	2556539.0	0.10763344427689937
1015807.0	1813673.0859	2693783.0	0.09814092935792598
1132481.0	1985086.4746	2912050.0	0.09824748139683125
1284962.0	2166132.8396	3086956.0	0.0939979621168541
1429646.0	2345462.9663	3229996.0	0.08416786327973927
1610026.0	2525025.9524	3415254.0	0.0777358373746229
1792635.0	2709351.9391	3652494.0	0.07288818417117775
1991093.0	2897559.0648	3880710.0	0.07218220052161083
2157368.0	3086077.7829	4083912.0	0.06719806843343738
2355252.0	3278669.3025	4311283.0	0.06181396967747932
2556703.0	3480864.2604	4604357.0	0.05290668967580936
2693790.0	3691159.4266	4811576.0	0.043229229763593405
2912130.0	3902272.203	4986908.0	0.03760457611707622
3086967.0	4106139.0172	5101746.0	0.036220773795427
3230013.0	4307960.0758	5249444.0	0.045907771427524696
3415261.0	4510744.8201	5430670.0	0.04642253355699588
3652519.0	4709415.4855	5594988.0	0.05707065194042695
3880885.0	4899856.4409	5760812.0	0.06988330089703944
4084078.0	5086466.1207	5936570.0	0.0807642915859331
4311294.0	5272014.9366	6151665.0	0.08331005923027891
4604699.0	5448727.3396	6301258.0	0.09164857214143715
4811587.0	5614447.7361	6447415.0	0.09960870191387398
4986918.0	5778932.9429	6647672.0	0.10330726013598245
5101805.0	5948688.3196	6822166.0	0.10250684397776359
5249470.0	6121166.4167	6961678.0	0.1034812966445738
5430699.0	6289580.1515	7084913.0	0.10493562955959379
5594998.0	6452186.478	7241467.0	0.10999219602587545
5760850.0	6619719.4407	7412949.0	0.09989860670538246
5936866.0	6781161.3977	7500168.0	0.09267126599241259
6151885.0	6935113.927	7678558.0	0.0971947654263275
6301295.0	7085747.7742	7801725.0	0.0853628151144174
6447434.0	7235625.1317	7919778.0	0.088933270579474
6648231.0	7379291.0758	8045091.0	0.08767165938860519
6822221.0	7517334.1214	8210936.0	0.07979665033449003
6961802.0	7657845.7469	8429588.0	0.07455492022560094
7084939.0	7808576.1792	8651434.0	0.07347831857170321
7241528.0	7965049.6997	8816600.0	0.06661921152388645
7412993.0	8120435.3228	8996269.0	0.07383491066165138
7500176.0	8281598.1702	9155329.0	0.071761027576665
7678575.0	8448477.358	9342848.0	0.06429248855539695
7801729.0	8616873.0579	9515503.0	0.07729737876370042
7919788.0	8791939.7408	9704275.0	0.08460850476846955
8045129.0	8979290.9915	9998358.0	0.0936639146230337
8210939.0	9180102.8687	10258855.0	0.12054304715388357
8429628.0	9382787.2842	10389570.0	0.13584083703305072
8651509.0	9576811.8829	10554292.0	0.13901149078864808
8816654.0	9768807.2528	10712006.0	0.13820809267471917
8996289.0	9959736.2138	10882851.0	0.17208913433266512
9155352.0	10146431.614	10985001.0	0.20682261675410246
9342887.0	10325737.2294	11116727.0	0.23656140515917803
9515527.0	10504744.7905	11295070.0	0.24461977408554123
9704428.0	10678061.9208	11407724.0	0.23841991310044602
9998360.0	10838783.8545	11512265.0	0.22787633911096533
10258857.0	10984991.2642	11656920.0	0.22988840123236023
10389595.0	11123585.8633	11771860.0	0.19917008727684218
10554338.0	11260862.1077	11908367.0	0.1897610560911765
10712064.0	11392875.6907	12008342.0	0.19717338739763227
10882882.0	11518687.0526	12124964.0	0.1682619826232676
10986133.0	11644151.275	12235306.0	0.14204573152340025
11116781.0	11767290.2087	12321050.0	0.12666432348567366
11295092.0	11883177.1885	12419636.0	0.11700569512221207
11407814.0	11997200.0261	12557289.0	0.09217463286002277
11512651.0	12112970.6001	12689567.0	0.08212962052979005
11656927.0	12229208.529	12805340.0	0.07020529506463989
11771880.0	12344271.1294	12935161.0	0.07953932840533105
11908381.0	12459846.8396	13084522.0	0.09688498905182327
12008355.0	12581959.0583	13256724.0	0.09186964894354731
12125576.0	12709192.2473	13409611.0	0.08548795061259999
12235330.0	12841654.9882	13582104.0	0.08591480086587361
12321068.0	12982140.5914	13789901.0	0.09422941253944267
12419766.0	13132321.7954	13954108.0	0.08524002330837915
12557307.0	13283754.5203	14085383.0	0.1008297336587076
12689571.0	13434824.5401	14181427.0	0.11861107802444289
12805486.0	13583838.634	14303591.0	0.13140442519840984
12935164.0	13732015.3732	14409222.0	0.14041124006679814
13084566.0	13877162.7966	14501507.0	0.14776750901437793
13256761.0	14019475.9356	14678195.0	0.15048265372351716
13409619.0	14159947.0346	14836001.0	0.16306142825444622
13582110.0	14304190.9572	15062424.0	0.19498503157084757
13789909.0	14450071.1827	15211814.0	0.21858384706964448
13954127.0	14592760.3976	15365933.0	0.23937578425693581
14085384.0	14736246.8492	15527085.0	0.22816961134994992
14181450.0	14882447.2155	15657113.0	0.20646052717138694
14303609.0	15030959.2241	15784461.0	0.17980219144326864
14409226.0	15180728.8236	15889611.0	0.1607566457960435
14501518.0	15330649.4515	16005788.0	0.1348878541173525
