288.0	614007.1765	1284853.0	0.08513003099546372
156620.0	740551.9714	1429592.0	0.08168045018257891
245106.0	871479.955	1609953.0	0.06733543835296385
353766.0	1010818.2244	1792504.0	0.05723667287929285
458227.0	1159451.6102	1991077.0	0.04500209610933483
556307.0	1317983.0317	2157367.0	0.03404847963447372
716348.0	1479713.3812	2354773.0	0.029791343165346408
860616.0	1645451.7794	2556539.0	0.018791203158842914
1015807.0	1813673.0859	2693783.0	0.013737112552460101
1132481.0	1985086.4746	2912050.0	0.009726861750976704
1284962.0	2166132.8396	3086956.0	0.01022164228433653
1429646.0	2345462.9663	3229996.0	0.008343945893922322
1610026.0	2525025.9524	3415254.0	0.009247285971819438
1792635.0	2709351.9391	3652494.0	0.008801146723328237
1991093.0	2897559.0648	3880710.0	0.007316601991138395
2157368.0	3086077.7829	4083912.0	0.00660042504643834
2355252.0	3278669.3025	4311283.0	0.006199021097463742
2556703.0	3480864.2604	4604357.0	0.0053924034089738015
2693790.0	3691159.4266	4811576.0	0.005051064195703478
2912130.0	3902272.203	4986908.0	0.002278494330233068
3086967.0	4106139.0172	5101746.0	0.0010727590991980878
3230013.0	4307960.0758	5249444.0	0.0012975920912808717
3415261.0	4510744.8201	5430670.0	0.0005681272107778813
3652519.0	4709415.4855	5594988.0	0.001433516079099022
3880885.0	4899856.4409	5760812.0	0.0015354454055962136
4084078.0	5086466.1207	5936570.0	0.0005585617408571035
4311294.0	5272014.9366	6151665.0	-0.0004267004018097292
4604699.0	5448727.3396	6301258.0	-0.0017842358016017467
4811587.0	5614447.7361	6447415.0	-0.0017327286424169916
4986918.0	5778932.9429	6647672.0	-0.0003307477668043139
5101805.0	5948688.3196	6822166.0	-0.0013959686074074933
5249470.0	6121166.4167	6961678.0	-0.002785178991891572
5430699.0	6289580.1515	7084913.0	-0.003658771852875583
5594998.0	6452186.478	7241467.0	-0.004173581983063172
5760850.0	6619719.4407	7412949.0	-0.001366782678584865
5936866.0	6781161.3977	7500168.0	0.0012834923253847417
6151885.0	6935113.927	7678558.0	0.0023363566611051597
6301295.0	7085747.7742	7801725.0	0.004648473374724599
6447434.0	7235625.1317	7919778.0	0.004125197400519006
6648231.0	7379291.0758	8045091.0	0.005140827359713692
6822221.0	7517334.1214	8210936.0	0.0060660868425406606
6961802.0	7657845.7469	8429588.0	0.0054356642140126555
7084939.0	7808576.1792	8651434.0	0.0036366977268128126
7241528.0	7965049.6997	8816600.0	0.0023395000146886166
7412993.0	8120435.3228	8996269.0	-0.001073433203795358
7500176.0	8281598.1702	9155329.0	-0.0031690895226448913
7678575.0	8448477.358	9342848.0	-0.0038067800890678556
7801729.0	8616873.0579	9515503.0	-0.005362213208945992
7919788.0	8791939.7408	9704275.0	-0.004756727761976812
8045129.0	8979290.9915	9998358.0	-0.006667354110794856
8210939.0	9180102.8687	10258855.0	-0.0071558173950638645
8429628.0	9382787.2842	10389570.0	-0.008327088899429905
8651509.0	9576811.8829	10554292.0	-0.007011179480299626
8816654.0	9768807.2528	10712006.0	-0.00565166510609798
8996289.0	9959736.2138	10882851.0	-0.005058858196672821
9155352.0	10146431.614	10985001.0	-0.006202750018753993
9342887.0	10325737.2294	11116727.0	-0.006216971881781591
9515527.0	10504744.7905	11295070.0	-0.005098852343189001
9704428.0	10678061.9208	11407724.0	-0.005011722155338581
9998360.0	10838783.8545	11512265.0	-0.0036409551696741037
10258857.0	10984991.2642	11656920.0	-0.001878699718609057
10389595.0	11123585.8633	11771860.0	0.0010921572485832949
10554338.0	11260862.1077	11908367.0	0.00249696609634851
10712064.0	11392875.6907	12008342.0	0.0029837317731025506
10882882.0	11518687.0526	12124964.0	0.0041256437790837515
10986133.0	11644151.275	12235306.0	0.006475078323271833
11116781.0	11767290.2087	12321050.0	0.008392925345311896
11295092.0	11883177.1885	12419636.0	0.010157459295804862
11407814.0	11997200.0261	12557289.0	0.010397973540718976
11512651.0	12112970.6001	12689567.0	0.009089676305145664
11656927.0	12229208.529	12805340.0	0.005534793289570572
11771880.0	12344271.1294	12935161.0	0.004462274148361681
11908381.0	12459846.8396	13084522.0	0.00396230991470518
12008355.0	12581959.0583	13256724.0	0.00395172642341556
12125576.0	12709192.2473	13409611.0	0.002945098106953281
12235330.0	12841654.9882	13582104.0	0.003002822689166055
12321068.0	12982140.5914	13789901.0	0.004652095034745884
12419766.0	13132321.7954	13954108.0	0.003171513445349285
12557307.0	13283754.5203	14085383.0	0.00334485543975289
12689571.0	13434824.5401	14181427.0	0.003695171960406853
12805486.0	13583838.634	14303591.0	0.0060701264687687325
12935164.0	13732015.3732	14409222.0	0.006305642401976234
13084566.0	13877162.7966	14501507.0	0.0054884486384909545
13256761.0	14019475.9356	14678195.0	0.0038353327959062093
13409619.0	14159947.0346	14836001.0	0.004476383194992546
13582110.0	14304190.9572	15062424.0	0.0036360725849804323
13789909.0	14450071.1827	15211814.0	0.0016677555790114973
13954127.0	14592760.3976	15365933.0	0.004249409967575121
14085384.0	14736246.8492	15527085.0	0.005091540581018762
14181450.0	14882447.2155	15657113.0	0.00579752065701444
14303609.0	15030959.2241	15784461.0	0.006118702716556559
14409226.0	15180728.8236	15889611.0	0.006902415264313822
14501518.0	15330649.4515	16005788.0	0.006557371786272853
14678203.0	15476348.0185	16117753.0	0.00984004454085416
14836008.0	15619384.01	16246966.0	0.008894158798412738
15062452.0	15755213.6528	16396337.0	0.009198508642389065
15211834.0	15889681.5265	16563904.0	0.010443381768912586
15365939.0	16023936.6876	16710317.0	0.009212240473620827
15527089.0	16156982.003	16851374.0	0.007241243454197978
15657129.0	16292241.2033	17016398.0	0.006797036656552491
15784512.0	16426442.0667	17121919.0	0.006418835635203335
15889657.0	16561408.3558	17275058.0	0.005820208450512233
16005854.0	16702479.8833	17449683.0	0.007453966840825811
16117766.0	16846702.3216	17556590.0	0.006639398023334288
16246970.0	16989035.6714	17642964.0	0.007149763154029409
16396339.0	17126834.2047	17735526.0	0.006871446401920967
16563917.0	17256698.0696	17824274.0	0.0031486937636482407
16710354.0	17378568.2561	17889940.0	0.001739478849746286
16851427.0	17493886.6084	17968989.0	0.0029452033526689595
17016401.0	17599515.1761	18045349.0	0.0026433017891278735
17122012.0	17702944.3364	18151265.0	0.0024809148622122108
17275120.0	17803907.1792	18267360.0	0.002857122359760094
17449692.0	17900802.1041	18396935.0	0.0015420180055603536
17556627.0	17994243.3616	18477525.0	0.0005942252906325376
17643193.0	18088459.3687	18650726.0	0.003179366442673164
17735962.0	18191206.6101	18787526.0	0.0059234002066411605
17824288.0	18296903.0658	18895602.0	0.008526217050994999
17889997.0	18407073.4835	19039466.0	0.016605613237679836
17969006.0	18525030.6091	19160766.0	0.02011551894332452
18045351.0	18646525.3911	19270981.0	0.021130872470910275
18151295.0	18767437.0909	19365564.0	0.022586508160192614
18267443.0	18889010.92	19468494.0	0.023766409986253907
18396978.0	19009239.6857	19598968.0	0.0261245600849722
18477528.0	19135136.9408	19814793.0	0.026431951951984032
18650733.0	19272034.4069	19990720.0	0.028687678620479648
18787580.0	19404952.0987	20103181.0	0.027522328470759944
18895660.0	19536434.2118	20231946.0	0.029157088538078607
19039473.0	19674047.613	20440694.0	0.025729249670413578
19160776.0	19814432.3724	20587260.0	0.021977676827374112
