288.0	614007.1765	1284853.0	0.0372885252062011
156620.0	740551.9714	1429592.0	0.033078572289408824
245106.0	871479.955	1609953.0	0.031916114117043475
353766.0	1010818.2244	1792504.0	0.02987339723638337
458227.0	1159451.6102	1991077.0	0.021089693298384997
556307.0	1317983.0317	2157367.0	0.022766308950608254
716348.0	1479713.3812	2354773.0	0.02052006804351066
860616.0	1645451.7794	2556539.0	0.02302327931845788
1015807.0	1813673.0859	2693783.0	0.023821719509662206
1132481.0	1985086.4746	2912050.0	0.024464976617950003
1284962.0	2166132.8396	3086956.0	0.024007457751764397
1429646.0	2345462.9663	3229996.0	0.027563737862769576
1610026.0	2525025.9524	3415254.0	0.027004655479533773
1792635.0	2709351.9391	3652494.0	0.0265196077705723
1991093.0	2897559.0648	3880710.0	0.02933311351137444
2157368.0	3086077.7829	4083912.0	0.03032251955230794
2355252.0	3278669.3025	4311283.0	0.032223067531733686
2556703.0	3480864.2604	4604357.0	0.034167456801261084
2693790.0	3691159.4266	4811576.0	0.033174198392456826
2912130.0	3902272.203	4986908.0	0.03661647697834877
3086967.0	4106139.0172	5101746.0	0.038031923337817915
3230013.0	4307960.0758	5249444.0	0.03459416757963359
3415261.0	4510744.8201	5430670.0	0.03450261131722107
3652519.0	4709415.4855	5594988.0	0.03428574054370298
3880885.0	4899856.4409	5760812.0	0.03333092094903619
4084078.0	5086466.1207	5936570.0	0.03310930456966616
4311294.0	5272014.9366	6151665.0	0.03206934089258808
4604699.0	5448727.3396	6301258.0	0.03286047700940588
4811587.0	5614447.7361	6447415.0	0.03450526340976435
4986918.0	5778932.9429	6647672.0	0.032673654360635004
5101805.0	5948688.3196	6822166.0	0.033229001969906274
5249470.0	6121166.4167	6961678.0	0.03579574565442618
5430699.0	6289580.1515	7084913.0	0.03731559995915094
5594998.0	6452186.478	7241467.0	0.038118364715470754
5760850.0	6619719.4407	7412949.0	0.037517144087681496
5936866.0	6781161.3977	7500168.0	0.036625947290061474
6151885.0	6935113.927	7678558.0	0.03629126396557347
6301295.0	7085747.7742	7801725.0	0.03429516390142659
6447434.0	7235625.1317	7919778.0	0.03411418111953607
6648231.0	7379291.0758	8045091.0	0.033283658018819426
6822221.0	7517334.1214	8210936.0	0.03249729229582507
6961802.0	7657845.7469	8429588.0	0.03071157343004401
7084939.0	7808576.1792	8651434.0	0.030624260897018484
7241528.0	7965049.6997	8816600.0	0.031166402986753633
7412993.0	8120435.3228	8996269.0	0.031413727650529424
7500176.0	8281598.1702	9155329.0	0.03032665140575944
7678575.0	8448477.358	9342848.0	0.031098601416391477
7801729.0	8616873.0579	9515503.0	0.03167967742319129
7919788.0	8791939.7408	9704275.0	0.03173473289525496
8045129.0	8979290.9915	9998358.0	0.03384930223191337
8210939.0	9180102.8687	10258855.0	0.035498676650679774
8429628.0	9382787.2842	10389570.0	0.03857682228300122
8651509.0	9576811.8829	10554292.0	0.03925902820602526
8816654.0	9768807.2528	10712006.0	0.038671869177134575
8996289.0	9959736.2138	10882851.0	0.038721116148943795
9155352.0	10146431.614	10985001.0	0.040493263134399424
9342887.0	10325737.2294	11116727.0	0.03942910481820137
9515527.0	10504744.7905	11295070.0	0.038686583338475564
9704428.0	10678061.9208	11407724.0	0.03993201185204734
9998360.0	10838783.8545	11512265.0	0.037806657394960766
10258857.0	10984991.2642	11656920.0	0.03848558719003959
10389595.0	11123585.8633	11771860.0	0.03566707922575974
10554338.0	11260862.1077	11908367.0	0.034763539848404905
10712064.0	11392875.6907	12008342.0	0.03496088345120597
10882882.0	11518687.0526	12124964.0	0.033943040409157056
10986133.0	11644151.275	12235306.0	0.03314934983997138
11116781.0	11767290.2087	12321050.0	0.03221875335904517
11295092.0	11883177.1885	12419636.0	0.03206383348342837
11407814.0	11997200.0261	12557289.0	0.03367382405422124
11512651.0	12112970.6001	12689567.0	0.03570253281936384
11656927.0	12229208.529	12805340.0	0.037381510572335526
11771880.0	12344271.1294	12935161.0	0.04103772825009601
11908381.0	12459846.8396	13084522.0	0.041729364785058363
12008355.0	12581959.0583	13256724.0	0.04072022846364493
12125576.0	12709192.2473	13409611.0	0.049584125727526185
12235330.0	12841654.9882	13582104.0	0.050841127779584924
12321068.0	12982140.5914	13789901.0	0.049759349168068144
12419766.0	13132321.7954	13954108.0	0.05155427207864907
12557307.0	13283754.5203	14085383.0	0.048845053106254414
12689571.0	13434824.5401	14181427.0	0.046929377823047104
12805486.0	13583838.634	14303591.0	0.042800867117320646
12935164.0	13732015.3732	14409222.0	0.04038141339224406
13084566.0	13877162.7966	14501507.0	0.03882325839673271
13256761.0	14019475.9356	14678195.0	0.04202627485722476
13409619.0	14159947.0346	14836001.0	0.034745156758544664
13582110.0	14304190.9572	15062424.0	0.03463144356683643
13789909.0	14450071.1827	15211814.0	0.03626831707429014
13954127.0	14592760.3976	15365933.0	0.03306905094049957
14085384.0	14736246.8492	15527085.0	0.03333515750468353
14181450.0	14882447.2155	15657113.0	0.03242030168423132
14303609.0	15030959.2241	15784461.0	0.031415285771076995
14409226.0	15180728.8236	15889611.0	0.02942015385022925
14501518.0	15330649.4515	16005788.0	0.03158262859090676
14678203.0	15476348.0185	16117753.0	0.02892617752398686
14836008.0	15619384.01	16246966.0	0.026667945276615517
15062452.0	15755213.6528	16396337.0	0.02344746409721643
15211834.0	15889681.5265	16563904.0	0.020741855692848095
15365939.0	16023936.6876	16710317.0	0.020765895894640028
15527089.0	16156982.003	16851374.0	0.019687430664849036
15657129.0	16292241.2033	17016398.0	0.024329270002714915
15784512.0	16426442.0667	17121919.0	0.02582161173184368
15889657.0	16561408.3558	17275058.0	0.026976418983854906
16005854.0	16702479.8833	17449683.0	0.022697185543038824
16117766.0	16846702.3216	17556590.0	0.022174453394241813
16246970.0	16989035.6714	17642964.0	0.024017972521919166
16396339.0	17126834.2047	17735526.0	0.024244531161936565
16563917.0	17256698.0696	17824274.0	0.028282100836514817
16710354.0	17378568.2561	17889940.0	0.02958659775645513
16851427.0	17493886.6084	17968989.0	0.028649013629443384
17016401.0	17599515.1761	18045349.0	0.025680953848410133
17122012.0	17702944.3364	18151265.0	0.02565450943896272
17275120.0	17803907.1792	18267360.0	0.028265912585835582
17449692.0	17900802.1041	18396935.0	0.03265108751042078
17556627.0	17994243.3616	18477525.0	0.032031405622747006
17643193.0	18088459.3687	18650726.0	0.033831792428060836
17735962.0	18191206.6101	18787526.0	0.038076484986634414
17824288.0	18296903.0658	18895602.0	0.037481417428745244
17889997.0	18407073.4835	19039466.0	0.039823760189063244
17969006.0	18525030.6091	19160766.0	0.043167687015855584
18045351.0	18646525.3911	19270981.0	0.044535088233512855
18151295.0	18767437.0909	19365564.0	0.04866888570541976
18267443.0	18889010.92	19468494.0	0.04775720790504898
18396978.0	19009239.6857	19598968.0	0.044824173991576545
18477528.0	19135136.9408	19814793.0	0.04705650015978546
18650733.0	19272034.4069	19990720.0	0.0442447082871444
18787580.0	19404952.0987	20103181.0	0.04222005186734896
18895660.0	19536434.2118	20231946.0	0.04126649542358991
19039473.0	19674047.613	20440694.0	0.040614790540755036
19160776.0	19814432.3724	20587260.0	0.04016056356645837
19270994.0	19961169.325	20778714.0	0.03907598550355272
19365580.0	20115841.6276	20946121.0	0.034874487058693476
19468510.0	20276280.433	21098190.0	0.037035359023142395
