1504.0	784408.9267	1466414.0	0.005468846998042994
236951.0	932793.6353	1699185.0	0.0010180548434160293
411995.0	1077195.2608	1844728.0	0.0003214588849833956
534782.0	1219306.4932	1932549.0	0.0007260496186677281
649073.0	1360022.8523	2040109.0	0.0008094549123301071
815259.0	1496666.558	2149046.0	0.00047728703146422664
917597.0	1631644.7669	2281533.0	0.00041249804896369575
1035881.0	1770664.5083	2445839.0	-0.0005554586544619521
1212919.0	1912116.6831	2577192.0	0.0009333844171347415
1324223.0	2048420.2518	2704521.0	0.0028038262562906087
1471478.0	2186011.6848	2830070.0	0.00226179360403433
1699359.0	2316737.3515	2968296.0	0.0028713442015255446
1844752.0	2443935.4608	3144186.0	0.002503569736588793
1932551.0	2576831.6106	3290426.0	0.0006809548944524809
2040123.0	2714122.461	3467749.0	0.003778092529476546
2149056.0	2858868.4673	3621715.0	0.004250806131191111
2281643.0	3005207.7175	3731132.0	0.004225623658565204
2445871.0	3148574.61	3872600.0	0.004329341898249705
2577226.0	3291388.1057	4036247.0	0.003988042958092595
2704552.0	3438889.1388	4183595.0	0.0033881964134172366
2830073.0	3586850.5575	4306247.0	0.004435340501590562
2968342.0	3734196.5327	4468389.0	0.005156187135374979
3144193.0	3884633.4067	4602802.0	0.004497602648073115
3290445.0	4027338.2491	4710961.0	0.004798840163973984
3467759.0	4166911.5839	4807190.0	0.0013042702424686354
3621903.0	4296628.9972	4886544.0	-0.00011020600833754454
3731168.0	4422670.9573	4985045.0	-0.0017447414499151257
3872704.0	4545273.638	5110515.0	-0.0024636193074761134
4036290.0	4670282.8596	5263823.0	-0.001290278744142871
4183601.0	4790457.7006	5366466.0	0.00020684935946202864
4306295.0	4909202.2954	5521453.0	-0.0010310684475918963
4468425.0	5029150.9154	5639195.0	-0.0032705836721856657
4602886.0	5144456.0117	5766094.0	-0.0035080260280870076
4710966.0	5263998.8469	5914507.0	-0.002829756183378904
4807346.0	5384522.2807	6024419.0	-0.0013721281088409048
4886567.0	5507474.0755	6138576.0	-0.0007445141270938229
4985068.0	5634006.7861	6254281.0	-0.0010200453968351327
5110701.0	5761336.3685	6374753.0	0.0009369988685978711
5263833.0	5887577.1109	6536715.0	-0.002755960700935166
5368554.0	6016640.6372	6652270.0	-0.0046897460165194515
5521562.0	6144740.9468	6764613.0	-0.005417639937610995
5639203.0	6268753.2979	6874858.0	-0.005010082227217059
5766113.0	6394006.2147	7030754.0	-0.005250801589290789
5914616.0	6519513.1735	7155050.0	-0.005348623962246784
6024428.0	6645872.4424	7285416.0	-0.007120542494783622
6138588.0	6773112.0955	7409754.0	-0.006740071144213044
6254316.0	6897671.3862	7505025.0	-0.004926148431612572
6374820.0	7025002.4928	7645627.0	-0.005084674868672083
6536718.0	7147780.312	7739384.0	-0.003030493039128363
6652274.0	7265797.7675	7830030.0	-0.002663236683049194
6764637.0	7381806.6659	7932719.0	-0.0019838233543775083
6874859.0	7498629.498	8041438.0	-0.0003931950589054997
7030791.0	7613763.2443	8175215.0	0.0018050288054333214
7155061.0	7725879.561	8268384.0	0.0010929775649206237
7285439.0	7835286.0655	8382282.0	0.0014596805612596207
7409761.0	7943083.7408	8473620.0	0.0017436058016427997
7505049.0	8053474.1553	8609217.0	0.001151647185760143
7646507.0	8163044.8248	8733622.0	0.001150437426966044
7739430.0	8275837.1619	8890439.0	0.0008562728598487615
7830073.0	8392074.7095	9005757.0	0.00030228593809547257
7932729.0	8511160.928	9106659.0	-0.00026741599012338585
8041472.0	8630207.2805	9233937.0	-0.0018340754571664864
8176190.0	8748236.2623	9338234.0	-0.0031254199705726842
8268539.0	8867027.3984	9487042.0	-0.0032328484313823443
8382290.0	8989778.1344	9601013.0	-0.002905273141262148
8473623.0	9112748.093	9693240.0	-0.005684641727602938
8609246.0	9231529.5205	9787642.0	-0.007909676455470154
8733648.0	9348219.3274	9894610.0	-0.009259110190969389
8890444.0	9461201.439	9989363.0	-0.008972331418977452
9006941.0	9572626.49	10116658.0	-0.00823998533184971
9106678.0	9682787.6762	10214764.0	-0.005311363395458393
9233963.0	9790930.4856	10295011.0	-0.005385705037174461
9338263.0	9895403.3397	10362591.0	-0.006268287773742004
9487063.0	9994116.2628	10436187.0	-0.006123274955767313
9604334.0	10092329.5268	10596863.0	-0.007498806972071565
9693276.0	10191143.6662	10699370.0	-0.007612389346829666
9787847.0	10291827.4321	10797346.0	-0.006320880552693998
9894624.0	10392071.1885	10897832.0	-0.005968295232279387
9989369.0	10492771.7166	11005186.0	-0.006640043247487001
10116692.0	10594604.3873	11144180.0	-0.006919508612137755
10214813.0	10697118.3004	11232628.0	-0.009641414787464978
10295012.0	10800280.8235	11341055.0	-0.00953325985939011
10362604.0	10909445.7636	11502672.0	-0.007647189351337733
10436274.0	11026260.2029	11636470.0	-0.00595394390067334
10596901.0	11142031.5306	11736839.0	-0.0030604325033757565
10699427.0	11256108.7911	11835707.0	0.0004396436763915572
10797353.0	11369777.2757	11954789.0	0.002402403178335783
10897845.0	11487417.2371	12074121.0	0.005499557153270321
11005187.0	11606052.7444	12209001.0	0.00627300470495432
11144292.0	11727406.166	12367524.0	0.007957092786260365
11232919.0	11849348.4515	12455287.0	0.008228265296814013
11341071.0	11971231.1516	12555745.0	0.007525431545869001
11502689.0	12091084.3678	12697220.0	0.006513260193492477
11636485.0	12209136.6555	12790243.0	0.005713080446198264
11736847.0	12323117.5041	12865455.0	0.004610617682906705
11835732.0	12436087.5665	12957888.0	0.004205357311859355
11954850.0	12548417.9033	13062905.0	0.0034999216209179707
12074160.0	12656594.0984	13136461.0	0.0007543966247927971
12209030.0	12761181.8866	13226572.0	0.00013863280281511308
12367535.0	12859991.7966	13327272.0	-0.0007560798431258494
12455300.0	12957800.9257	13437440.0	-0.00014672378330288918
12555845.0	13056104.9292	13553217.0	0.0011840325059086303
12697310.0	13156363.9164	13676366.0	0.00023249672165369717
12790273.0	13255919.2904	13852494.0	-0.0002590298391056026
12865460.0	13365751.2111	13998859.0	-0.0005925398572566926
12957923.0	13482568.6432	14145936.0	-0.0007010764877882009
13062916.0	13603797.585	14299172.0	0.0008486317508025421
13136480.0	13729072.3269	14424043.0	0.0010155303415837452
13226575.0	13862399.9886	14606411.0	0.0008347410086940591
13327315.0	14004478.8977	14782595.0	0.0008627807728837987
13437469.0	14154440.6419	14981499.0	-0.00027335591139034945
13553290.0	14310464.2945	15115908.0	-0.0004046703748453236
13676452.0	14468236.5356	15304812.0	0.00047528122044018453
13852529.0	14632170.0933	15439533.0	0.0008488941878941336
13998872.0	14787471.6608	15542181.0	0.0007648076577047609
14145962.0	14942638.0757	15690750.0	0.0012446446987496894
14299196.0	15095940.2443	15818898.0	-0.0008319381241885793
14424047.0	15248396.4945	15931817.0	-0.0028323331216942075
14606501.0	15394304.818	16031645.0	-0.004054192768283418
14782601.0	15532630.9357	16133550.0	-0.004027550132995599
14981500.0	15664437.327	16288693.0	-0.003387363092771295
15115930.0	15796049.2247	16481822.0	-0.003091975953805349
15304829.0	15930656.0156	16608450.0	-0.0035209302165555814
15439549.0	16058952.535	16733367.0	-0.005275920665769605
15542370.0	16190744.0342	16888366.0	-0.0060507363044245005
15690800.0	16327690.037	17090072.0	-0.007668955827052747
15818899.0	16472629.4535	17286795.0	-0.008293753338983361
15931848.0	16623330.8105	17491968.0	-0.005749525840200014
16031694.0	16788456.3785	17705475.0	-0.0035470370234337053
16133647.0	16955264.7718	17798900.0	-0.003977010132640332
16288705.0	17119260.6918	17898036.0	-0.0045271517053999295
16481846.0	17279549.5525	18050213.0	-0.0037882207481438534
16608464.0	17440198.162	18248978.0	0.0018860878169574213
16733609.0	17605620.9625	18393114.0	0.005423122638871281
16888368.0	17770317.4765	18529360.0	0.007449217909452719
17090127.0	17933609.463	18726094.0	0.00903964361547136
17286800.0	18095310.165	18890792.0	0.010096577705679767
17492037.0	18252417.3385	19015997.0	0.009740016541171712
17705505.0	18398177.8003	19189193.0	0.008282193717663257
17799135.0	18551050.5243	19354306.0	0.007227984174847278
17898207.0	18709740.6359	19507590.0	0.006914065903409134
18050225.0	18870098.1383	19637977.0	0.005818977462633744
18248982.0	19022924.2597	19723387.0	0.0002523697092033691
18393119.0	19167985.1957	19826478.0	-0.0020546043258097414
18529813.0	19310948.8594	19924457.0	-0.0032704685696336544
18726152.0	19444884.5601	20018464.0	-0.004642476287850888
18890796.0	19571580.6896	20139888.0	-0.007564459050775206
19016008.0	19697714.9198	20293697.0	-0.008870043702099671
19189199.0	19823830.1828	20400412.0	-0.00806892463290544
19354315.0	19945449.7834	20576091.0	-0.006515419863030674
19507652.0	20064987.8727	20670160.0	-0.006677431084436608
19637989.0	20178898.7584	20752367.0	-0.006467389731363782
19723396.0	20291162.0141	20859001.0	-0.005589299513933812
19826518.0	20406674.0452	21000320.0	-0.0068302354263849435
19924465.0	20526397.2334	21140850.0	-0.007830128299288095
20018485.0	20652179.5925	21308880.0	-0.007562488063703212
20139890.0	20778728.8749	21438571.0	-0.004503264228689583
20293745.0	20906297.9054	21543073.0	-0.003970841499112421
20400448.0	21033470.6232	21715117.0	-0.0032754683838300443
20576337.0	21161164.8871	21826855.0	-0.0038866863989543217
20670180.0	21284896.5001	21897136.0	-0.002922100556689948
20752404.0	21407317.6322	21977398.0	-0.002639597323617617
20859024.0	21529148.1886	22073902.0	-0.0019794811206334233
21000374.0	21650442.7935	22182758.0	-0.0004996424638216311
21140915.0	21767451.1293	22318949.0	0.0013792648441895274
21308895.0	21881565.31	22420193.0	0.0012792594496464583
21438595.0	21996633.6417	22574046.0	0.001516389229637249
21543159.0	22112177.6195	22715614.0	0.001561523206200962
21715509.0	22227825.438	22829913.0	0.0010968910586523068
21826903.0	22340202.2238	22961006.0	0.002186787873873819
21897153.0	22455160.6106	23059815.0	0.0033230873961166774
21977427.0	22572568.9458	23169146.0	0.0029576706372645093
