639.0	864644.2408	1849452.0	0.2947646587598281
222000.0	1047379.3921	2045416.0	0.29360520147547053
344175.0	1229175.8655	2175049.0	0.30261762507792955
452735.0	1416337.1643	2359581.0	0.3038275404744828
614484.0	1607873.8205	2549483.0	0.29852377876647956
812307.0	1799339.3773	2724471.0	0.282059932661333
1009342.0	1987164.77	2908530.0	0.2625924087147612
1193729.0	2178281.1415	3098285.0	0.27416982955486463
1414498.0	2366761.2079	3293342.0	0.2761062072255383
1624775.0	2555146.3281	3491403.0	0.2695797418744683
1849720.0	2738640.6815	3656560.0	0.26958311182210143
2045422.0	2916566.3879	3842379.0	0.26862449896229346
2175061.0	3099887.9711	4045413.0	0.2674299793383321
2359585.0	3286079.8062	4180934.0	0.2594693582672249
2549551.0	3465116.038	4326605.0	0.2540902208347333
2724479.0	3644177.0406	4544408.0	0.2518915017504267
2908564.0	3825539.7599	4689846.0	0.25579609102639833
3098292.0	4001497.3023	4838083.0	0.2538784649227703
3293358.0	4177618.0335	5052260.0	0.24226902332843875
3491428.0	4351863.6603	5188859.0	0.24200427850186965
3656570.0	4521359.8788	5360310.0	0.24685096682955626
3842383.0	4695878.2154	5585195.0	0.2512996921709856
4045501.0	4868806.0645	5749955.0	0.2592931120013309
4180985.0	5038636.2023	5903305.0	0.2692131040334944
4326623.0	5212129.8389	6064802.0	0.2795478889179597
4544418.0	5385107.321	6266081.0	0.2729557737218984
4689896.0	5557840.2958	6410776.0	0.27699138986822797
4838099.0	5735242.531	6633899.0	0.2730243379279982
5052317.0	5911683.2684	6806547.0	0.27702152957931053
5188920.0	6086941.1565	6940849.0	0.2719640956747811
5360535.0	6256101.5717	7021379.0	0.2716558335726311
5585303.0	6416745.8462	7146485.0	0.28397476342724776
5750203.0	6573051.0836	7304536.0	0.2817913985201184
5903344.0	6726949.2279	7441458.0	0.2913626219469298
6064896.0	6879877.7572	7563850.0	0.2925806433096106
6266085.0	7026807.2394	7722509.0	0.2934423004354286
6410785.0	7171307.0362	7867438.0	0.29318585677373094
6633910.0	7315647.8195	8068856.0	0.29433436842104593
6806554.0	7467105.6739	8308611.0	0.30403706467015756
6941157.0	7623483.2232	8538935.0	0.32726725349824304
7021424.0	7785017.7889	8652140.0	0.34306238655593635
7146501.0	7951013.2282	8832129.0	0.34226842203099456
7304550.0	8118704.2553	9006561.0	0.34871117174733673
7441476.0	8292521.4883	9186661.0	0.3551581481214778
7563862.0	8465545.1633	9275987.0	0.3562254092525416
7722575.0	8633469.0159	9368180.0	0.3615663349923976
7867439.0	8801124.4384	9563357.0	0.34947956798635343
8068908.0	8969789.9506	9782132.0	0.34077547923079693
8308780.0	9133226.8076	9932395.0	0.3260850341462395
8538977.0	9291979.8022	10111377.0	0.3137618629415885
8652225.0	9455288.891	10325557.0	0.3005309176017591
8832146.0	9620123.6655	10465686.0	0.2930900478241996
9006683.0	9785873.185	10680487.0	0.27942329906242863
9186668.0	9953608.7664	10881304.0	0.268804848170534
9276063.0	10126688.7056	11075991.0	0.25585337044154416
9368214.0	10314561.2198	11311504.0	0.23971133863507094
9563391.0	10508928.376	11523759.0	0.2482948953719693
9782170.0	10705518.8697	11736220.0	0.24584087934058715
9932413.0	10900272.8101	11876203.0	0.25881938021261147
10111400.0	11092760.6935	12034289.0	0.2535688258222465
10325572.0	11280139.0238	12164784.0	0.24046814535019576
10465688.0	11466883.6191	12321494.0	0.2360707065031254
10680546.0	11653935.4654	12534214.0	0.2402261269174151
10881311.0	11842187.3426	12774796.0	0.24598730546402656
11076032.0	12033068.4419	12962372.0	0.2619360803537817
11311512.0	12216335.5008	13091777.0	0.26715676160465146
11523760.0	12393972.8572	13270020.0	0.26574133666859223
11736225.0	12569977.9802	13496746.0	0.2695400315696549
11876216.0	12753784.9832	13781565.0	0.2722209234564987
12034303.0	12943762.4483	13927304.0	0.27393385945757576
12164790.0	13133004.1175	14054517.0	0.28222837588691446
12321498.0	13319310.2189	14181903.0	0.28301945662459344
12534222.0	13503103.9308	14347663.0	0.27705980225747184
12774801.0	13676385.7023	14422851.0	0.2637547738860993
12962470.0	13835022.7285	14515087.0	0.2461508767221534
13091810.0	13986721.9899	14575732.0	0.24735544667189224
13270078.0	14130247.828	14651217.0	0.2480246288103897
13496774.0	14260222.5102	14725668.0	0.2653282929359191
13781567.0	14371664.4747	14813219.0	0.27234359123875995
13927821.0	14470162.4602	14893178.0	0.2754445836622662
14054523.0	14569290.7244	15064642.0	0.2920376483932904
14181938.0	14671293.654	15225045.0	0.2920005262951353
14347801.0	14776168.85	15438137.0	0.28939498774574546
14422912.0	14890146.8171	15606652.0	0.2875578034416631
14515113.0	15014002.9811	15832863.0	0.2975952147166948
14575736.0	15147502.7296	15944240.0	0.29246282942309376
14651232.0	15292464.2133	16156228.0	0.3104299769801367
14725671.0	15448050.3585	16318834.0	0.3106583325352026
14813222.0	15609955.8499	16499521.0	0.31847484488981387
14893209.0	15787114.8952	16714864.0	0.310150282522104
15064698.0	15964740.8223	16823639.0	0.29745248744562447
15225046.0	16140023.2423	16938670.0	0.3018541131475506
15438235.0	16306470.1187	17023014.0	0.310556730734194
15606667.0	16462520.2165	17180407.0	0.32515085091271767
15833000.0	16616205.0006	17296105.0	0.3217855301642463
15944257.0	16764265.5178	17437173.0	0.31629888055959926
16156256.0	16915970.5715	17719852.0	0.30288827784900507
16318869.0	17068755.0854	17814208.0	0.28770865988243866
16500045.0	17219799.6093	17986203.0	0.2500490638990394
16714901.0	17370942.9045	18228008.0	0.2394378412982001
16823697.0	17527272.4168	18429358.0	0.2530154342720242
16938671.0	17691143.3984	18615243.0	0.2488998521902797
17023097.0	17860647.0346	18752397.0	0.24175678248032273
17180451.0	18035792.1618	18953296.0	0.22361444577997497
17296108.0	18215905.0929	19155506.0	0.21874662934184907
17437542.0	18404165.9541	19372664.0	0.22841755021219082
17719909.0	18589480.9632	19537446.0	0.20726704341523133
17814223.0	18775524.069	19738605.0	0.20936553745381797
17986236.0	18972293.0635	19997533.0	0.2120104690456841
18228062.0	19163052.875	20066096.0	0.2162832461639866
18429365.0	19344595.564	20213413.0	0.19542471902724026
18615255.0	19517804.644	20345806.0	0.19119977558649592
18752461.0	19690801.616	20482852.0	0.19461529555439253
18953348.0	19861511.8145	20634993.0	0.20701261727632525
19155535.0	20026340.124	20742890.0	0.21200949095308508
19372707.0	20180053.6528	20821681.0	0.21448385135355028
19538382.0	20326882.5005	21045044.0	0.21375228571111704
19738606.0	20477505.375	21210808.0	0.19976900210484672
19997554.0	20619078.5249	21363949.0	0.2060175014780909
20066330.0	20757041.3477	21476579.0	0.20638897148048446
20213431.0	20898635.0242	21677645.0	0.21174681971917914
20345813.0	21049651.4917	21878102.0	0.2189046298869674
20482856.0	21204169.7586	22033494.0	0.20914099784323215
20635005.0	21361028.7376	22234693.0	0.1996380076702558
20742918.0	21519518.1275	22355127.0	0.18797890416440027
20821840.0	21682079.6046	22446629.0	0.18881397425479135
21045059.0	21842933.4536	22602922.0	0.18859156010393355
21210814.0	21995588.5683	22761635.0	0.19756963096670774
21363957.0	22156278.128	22975435.0	0.20538154432867337
21476590.0	22321098.3348	23154218.0	0.21652116643728858
21677756.0	22491720.3387	23320053.0	0.22001887398088502
21878137.0	22651163.5214	23414639.0	0.22232284537937658
22034663.0	22805092.3009	23585804.0	0.2226389616772861
22234723.0	22957378.4908	23690459.0	0.22530919411394174
22355165.0	23106503.2066	23844805.0	0.23084535134969206
22446633.0	23258507.3636	24007592.0	0.22873193401169317
22602924.0	23418196.8684	24203285.0	0.23526599759643846
22761636.0	23584433.1867	24434374.0	0.22292387715463086
22975450.0	23747164.0652	24595970.0	0.20719900243850117
23162669.0	23912153.3825	24788236.0	0.2009535585570253
23320726.0	24075895.4913	25008422.0	0.20317884607905515
23414650.0	24250454.58	25256740.0	0.19968022669512936
23585817.0	24436838.2248	25440194.0	0.19741729785659848
23690462.0	24622259.2783	25560026.0	0.1978001538385112
23844806.0	24807250.986	25724008.0	0.2069342334854902
24007627.0	24997457.8725	25990221.0	0.2093023474120132
24203287.0	25194810.4213	26182438.0	0.2217353724122101
24434390.0	25392334.0247	26392570.0	0.23628066765436725
24596042.0	25590586.9059	26543133.0	0.24440879485906114
24788243.0	25780483.3723	26672568.0	0.24364936817225005
25008467.0	25964580.1955	26816484.0	0.23178661319754879
25256769.0	26139419.1887	26904043.0	0.2265398533975271
25440240.0	26300400.5892	27020681.0	0.22951060355205521
25560033.0	26459085.1263	27152638.0	0.23300682800343292
25724027.0	26623553.9878	27359193.0	0.22030244463977464
25990346.0	26783495.519	27516725.0	0.21588841552546179
26182516.0	26931922.4713	27612009.0	0.20122483247278544
26392611.0	27067157.0061	27709336.0	0.19342893988348106
26543186.0	27195147.8151	27864906.0	0.19268345543340334
26672694.0	27330402.2122	28050744.0	0.19112613417567811
26816511.0	27470474.1019	28202668.0	0.1987016225666339
26904046.0	27613085.7699	28394751.0	0.2082000386842848
27020686.0	27766877.1418	28591412.0	0.2143547621619493
27152650.0	27925853.0611	28745261.0	0.22595776111432764
27359220.0	28081231.0955	28874387.0	0.2359024643930813
27516747.0	28234041.4007	29040765.0	0.24089719568859638
27612464.0	28385244.8778	29116647.0	0.24108463023306784
27709345.0	28536527.7109	29219833.0	0.2516064479331977
27864919.0	28692183.3169	29458259.0	0.2588901234754924
28050770.0	28852922.8343	29667096.0	0.2571241016123767
28202769.0	29015007.0074	29830891.0	0.2576763711050834
28394762.0	29176488.1244	29990011.0	0.25471710763533545
28591451.0	29330959.2264	30120998.0	0.24317771477203537
28745290.0	29483769.6418	30242537.0	0.22777125013244504
28874390.0	29634733.1405	30409136.0	0.22720097007295842
29040766.0	29786977.9571	30534365.0	0.220067371530184
29116648.0	29937961.1828	30653330.0	0.21344971091904785
29219845.0	30090708.7243	30739898.0	0.19406120501853608
29458364.0	30237211.7813	30856971.0	0.17724509191116367
29667138.0	30370420.5895	30963233.0	0.1822272367250706
29830896.0	30495491.4193	31046329.0	0.17522478246709466
29990034.0	30615287.5591	31198170.0	0.1739887634532239
30120999.0	30737855.6398	31335003.0	0.18972730158845577
30242544.0	30860174.7664	31504413.0	0.18395795045592314
30409177.0	30989590.5234	31684863.0	0.18177288273115036
30534392.0	31119902.089	31869764.0	0.17568054312193945
30653336.0	31255041.4224	31990523.0	0.18855955582055978
30739922.0	31393324.9722	32150694.0	0.19426708857687872
30856975.0	31536376.8485	32318630.0	0.20052291572581207
30963254.0	31687251.0971	32486724.0	0.18879566335715045
31046439.0	31841401.5554	32608435.0	0.18252080781809635
31198334.0	31996680.0275	32692469.0	0.1782623434623758
31335179.0	32143953.1986	32842139.0	0.16419314091150544
31504474.0	32298723.4297	33085250.0	0.16362502235073242
31684941.0	32452265.1084	33218835.0	0.16033305645502782
31869773.0	32603980.7147	33404346.0	0.16720556844210296
31990542.0	32758805.5745	33600305.0	0.16520738997075335
32150697.0	32923529.0076	33906839.0	0.16544079094402128
32318647.0	33105980.7143	34232405.0	0.16729930487572384
32486771.0	33302103.236	34500231.0	0.18639456671011373
32608624.0	33514825.6185	34836564.0	0.19082502274588417
32692511.0	33745407.2026	35064305.0	0.18077337469115726
