639.0	864644.2408	1849452.0	0.37360674362831964
222000.0	1047379.3921	2045416.0	0.39631426877924614
344175.0	1229175.8655	2175049.0	0.40949475284442666
452735.0	1416337.1643	2359581.0	0.41533042313446555
614484.0	1607873.8205	2549483.0	0.41169681204558756
812307.0	1799339.3773	2724471.0	0.4093312728472486
1009342.0	1987164.77	2908530.0	0.4030581636843046
1193729.0	2178281.1415	3098285.0	0.430525629801105
1414498.0	2366761.2079	3293342.0	0.42005784229737214
1624775.0	2555146.3281	3491403.0	0.3977140814663894
1849720.0	2738640.6815	3656560.0	0.39139278538358707
2045422.0	2916566.3879	3842379.0	0.39385382605290914
2175061.0	3099887.9711	4045413.0	0.3959097811045814
2359585.0	3286079.8062	4180934.0	0.38839052927318607
2549551.0	3465116.038	4326605.0	0.3838291933529514
2724479.0	3644177.0406	4544408.0	0.3820198600385283
2908564.0	3825539.7599	4689846.0	0.4002829857846907
3098292.0	4001497.3023	4838083.0	0.3940119225927644
3293358.0	4177618.0335	5052260.0	0.37690806014037875
3491428.0	4351863.6603	5188859.0	0.39037496568895624
3656570.0	4521359.8788	5360310.0	0.40173729632915306
3842383.0	4695878.2154	5585195.0	0.3951272604162413
4045501.0	4868806.0645	5749955.0	0.42563042449213384
4180985.0	5038636.2023	5903305.0	0.44735257648899296
4326623.0	5212129.8389	6064802.0	0.48549718794514535
4544418.0	5385107.321	6266081.0	0.48188459571898734
4689896.0	5557840.2958	6410776.0	0.4826009721337722
4838099.0	5735242.531	6633899.0	0.48238790290726064
5052317.0	5911683.2684	6806547.0	0.4879625073080045
5188920.0	6086941.1565	6940849.0	0.46998959840455046
5360535.0	6256101.5717	7021379.0	0.46927314123440017
5585303.0	6416745.8462	7146485.0	0.4970235475392775
5750203.0	6573051.0836	7304536.0	0.46568571633064004
5903344.0	6726949.2279	7441458.0	0.4666856334481287
6064896.0	6879877.7572	7563850.0	0.4440868853192431
6266085.0	7026807.2394	7722509.0	0.43773002708091535
6410785.0	7171307.0362	7867438.0	0.4266774271384258
6633910.0	7315647.8195	8068856.0	0.4253916405090999
6806554.0	7467105.6739	8308611.0	0.4354116513202335
6941157.0	7623483.2232	8538935.0	0.4651440104911411
7021424.0	7785017.7889	8652140.0	0.4788199122253903
7146501.0	7951013.2282	8832129.0	0.4605008637372117
7304550.0	8118704.2553	9006561.0	0.4673104380959514
7441476.0	8292521.4883	9186661.0	0.46920953166187923
7563862.0	8465545.1633	9275987.0	0.4861023376476464
7722575.0	8633469.0159	9368180.0	0.5109172689497251
7867439.0	8801124.4384	9563357.0	0.5057900563614133
8068908.0	8969789.9506	9782132.0	0.5012657176004021
8308780.0	9133226.8076	9932395.0	0.4817205058185382
8538977.0	9291979.8022	10111377.0	0.4807029914697326
8652225.0	9455288.891	10325557.0	0.47576481639587404
8832146.0	9620123.6655	10465686.0	0.4751908552511188
9006683.0	9785873.185	10680487.0	0.4690491004061771
9186668.0	9953608.7664	10881304.0	0.463628678282371
9276063.0	10126688.7056	11075991.0	0.42822949318433523
9368214.0	10314561.2198	11311504.0	0.403769314678101
9563391.0	10508928.376	11523759.0	0.4143971512713925
9782170.0	10705518.8697	11736220.0	0.4093197626757148
9932413.0	10900272.8101	11876203.0	0.4444425445132542
10111400.0	11092760.6935	12034289.0	0.4382883437236907
10325572.0	11280139.0238	12164784.0	0.42194492445142384
10465688.0	11466883.6191	12321494.0	0.4074095944006854
10680546.0	11653935.4654	12534214.0	0.396872681710525
10881311.0	11842187.3426	12774796.0	0.3992852618289629
11076032.0	12033068.4419	12962372.0	0.4275419143763718
11311512.0	12216335.5008	13091777.0	0.44683713756285803
11523760.0	12393972.8572	13270020.0	0.45634522602168975
11736225.0	12569977.9802	13496746.0	0.4569962783408539
11876216.0	12753784.9832	13781565.0	0.4449066588802609
12034303.0	12943762.4483	13927304.0	0.44344302659931245
12164790.0	13133004.1175	14054517.0	0.4585104892443521
12321498.0	13319310.2189	14181903.0	0.46770694308441274
12534222.0	13503103.9308	14347663.0	0.4898610338455885
12774801.0	13676385.7023	14422851.0	0.49489700698321676
12962470.0	13835022.7285	14515087.0	0.4777398163458109
13091810.0	13986721.9899	14575732.0	0.47208078498775097
13270078.0	14130247.828	14651217.0	0.46559688266304355
13496774.0	14260222.5102	14725668.0	0.5127317295856031
13781567.0	14371664.4747	14813219.0	0.5294947950053516
13927821.0	14470162.4602	14893178.0	0.558913721550809
14054523.0	14569290.7244	15064642.0	0.5839098507226118
14181938.0	14671293.654	15225045.0	0.5868822570982499
14347801.0	14776168.85	15438137.0	0.576248453038915
14422912.0	14890146.8171	15606652.0	0.5676971989841115
14515113.0	15014002.9811	15832863.0	0.5893370294507448
14575736.0	15147502.7296	15944240.0	0.6022322732916146
14651232.0	15292464.2133	16156228.0	0.6832661370477918
14725671.0	15448050.3585	16318834.0	0.7100772528242602
14813222.0	15609955.8499	16499521.0	0.7506075220923557
14893209.0	15787114.8952	16714864.0	0.7003155004744684
15064698.0	15964740.8223	16823639.0	0.6707595030499468
15225046.0	16140023.2423	16938670.0	0.6673846505362707
15438235.0	16306470.1187	17023014.0	0.6645199883327492
15606667.0	16462520.2165	17180407.0	0.661041338660013
15833000.0	16616205.0006	17296105.0	0.6352567157387949
15944257.0	16764265.5178	17437173.0	0.5846711907147918
16156256.0	16915970.5715	17719852.0	0.4996327089779284
16318869.0	17068755.0854	17814208.0	0.4162443494700377
16500045.0	17219799.6093	17986203.0	0.32477204398121823
16714901.0	17370942.9045	18228008.0	0.29581226868926874
16823697.0	17527272.4168	18429358.0	0.30411201499106383
16938671.0	17691143.3984	18615243.0	0.29341880084059807
17023097.0	17860647.0346	18752397.0	0.2797897229264416
17180451.0	18035792.1618	18953296.0	0.25824657595010775
17296108.0	18215905.0929	19155506.0	0.24698597308338802
17437542.0	18404165.9541	19372664.0	0.258514590604286
17719909.0	18589480.9632	19537446.0	0.23255983720446652
17814223.0	18775524.069	19738605.0	0.23667610683930998
17986236.0	18972293.0635	19997533.0	0.2460693387674071
18228062.0	19163052.875	20066096.0	0.2512190424330429
18429365.0	19344595.564	20213413.0	0.22884438304140003
18615255.0	19517804.644	20345806.0	0.22052334029684384
18752461.0	19690801.616	20482852.0	0.2292610067493758
18953348.0	19861511.8145	20634993.0	0.24700000616606518
19155535.0	20026340.124	20742890.0	0.25254635971618894
19372707.0	20180053.6528	20821681.0	0.25419924981444175
19538382.0	20326882.5005	21045044.0	0.2561752765382332
19738606.0	20477505.375	21210808.0	0.2504315924331438
19997554.0	20619078.5249	21363949.0	0.2686473672303391
20066330.0	20757041.3477	21476579.0	0.2717411633750197
20213431.0	20898635.0242	21677645.0	0.27486209703141967
20345813.0	21049651.4917	21878102.0	0.2887941217298501
20482856.0	21204169.7586	22033494.0	0.27800974442647763
20635005.0	21361028.7376	22234693.0	0.26554944254848384
20742918.0	21519518.1275	22355127.0	0.25526231975132385
20821840.0	21682079.6046	22446629.0	0.2596069744840404
21045059.0	21842933.4536	22602922.0	0.25759475545782506
21210814.0	21995588.5683	22761635.0	0.2694303292769678
21363957.0	22156278.128	22975435.0	0.2649038792628902
21476590.0	22321098.3348	23154218.0	0.2843412989514524
21677756.0	22491720.3387	23320053.0	0.2910926416342185
21878137.0	22651163.5214	23414639.0	0.2958162230684657
22034663.0	22805092.3009	23585804.0	0.29160155287171996
22234723.0	22957378.4908	23690459.0	0.29418263405550155
22355165.0	23106503.2066	23844805.0	0.3042582641051062
22446633.0	23258507.3636	24007592.0	0.2953267480181355
22602924.0	23418196.8684	24203285.0	0.3009347308816521
22761636.0	23584433.1867	24434374.0	0.28281461116378337
22975450.0	23747164.0652	24595970.0	0.2665804696840679
23162669.0	23912153.3825	24788236.0	0.24573805836737025
23320726.0	24075895.4913	25008422.0	0.24138298990530072
23414650.0	24250454.58	25256740.0	0.2397279502959097
23585817.0	24436838.2248	25440194.0	0.24491598633271616
23690462.0	24622259.2783	25560026.0	0.2452835365115053
23844806.0	24807250.986	25724008.0	0.25610365824472825
24007627.0	24997457.8725	25990221.0	0.26023151859544563
24203287.0	25194810.4213	26182438.0	0.27186986356638854
24434390.0	25392334.0247	26392570.0	0.28592235452794873
24596042.0	25590586.9059	26543133.0	0.2880029231772298
24788243.0	25780483.3723	26672568.0	0.2943526758601515
25008467.0	25964580.1955	26816484.0	0.28280610774441695
25256769.0	26139419.1887	26904043.0	0.2682815179295209
25440240.0	26300400.5892	27020681.0	0.26974154422641916
25560033.0	26459085.1263	27152638.0	0.2739197985420649
25724027.0	26623553.9878	27359193.0	0.25533921030709184
25990346.0	26783495.519	27516725.0	0.25280866757443893
26182516.0	26931922.4713	27612009.0	0.24120391596101873
26392611.0	27067157.0061	27709336.0	0.23984552495646988
26543186.0	27195147.8151	27864906.0	0.25210302617758407
26672694.0	27330402.2122	28050744.0	0.2499759681133418
26816511.0	27470474.1019	28202668.0	0.2660353832907895
26904046.0	27613085.7699	28394751.0	0.27650432444484435
27020686.0	27766877.1418	28591412.0	0.27779645516944046
27152650.0	27925853.0611	28745261.0	0.29266352679280255
27359220.0	28081231.0955	28874387.0	0.3053551976659207
27516747.0	28234041.4007	29040765.0	0.3128584281657209
27612464.0	28385244.8778	29116647.0	0.3093582637254041
27709345.0	28536527.7109	29219833.0	0.31920163511551797
27864919.0	28692183.3169	29458259.0	0.3243265349968931
28050770.0	28852922.8343	29667096.0	0.3240071502101742
28202769.0	29015007.0074	29830891.0	0.3204476987920004
28394762.0	29176488.1244	29990011.0	0.33069840077581997
28591451.0	29330959.2264	30120998.0	0.32247140279262365
28745290.0	29483769.6418	30242537.0	0.30569211149070635
28874390.0	29634733.1405	30409136.0	0.3034156723059066
29040766.0	29786977.9571	30534365.0	0.29326286207763974
29116648.0	29937961.1828	30653330.0	0.2886410811376727
29219845.0	30090708.7243	30739898.0	0.264317011870155
29458364.0	30237211.7813	30856971.0	0.243232949697092
29667138.0	30370420.5895	30963233.0	0.24126856688933476
29830896.0	30495491.4193	31046329.0	0.22797665707849185
29990034.0	30615287.5591	31198170.0	0.22002523828394913
30120999.0	30737855.6398	31335003.0	0.24418389644123392
30242544.0	30860174.7664	31504413.0	0.23474250815594475
30409177.0	30989590.5234	31684863.0	0.23318043883141965
30534392.0	31119902.089	31869764.0	0.22812630787244853
30653336.0	31255041.4224	31990523.0	0.24370559084646748
30739922.0	31393324.9722	32150694.0	0.24983842170764306
30856975.0	31536376.8485	32318630.0	0.25280067023547437
30963254.0	31687251.0971	32486724.0	0.24081544859815154
31046439.0	31841401.5554	32608435.0	0.2325990692242887
31198334.0	31996680.0275	32692469.0	0.2262196725977798
31335179.0	32143953.1986	32842139.0	0.2034933701211831
31504474.0	32298723.4297	33085250.0	0.20365168568886843
31684941.0	32452265.1084	33218835.0	0.19783366154866203
31869773.0	32603980.7147	33404346.0	0.19741027683038728
31990542.0	32758805.5745	33600305.0	0.18982454939936225
32150697.0	32923529.0076	33906839.0	0.18576388426566687
32318647.0	33105980.7143	34232405.0	0.18770858463305434
32486771.0	33302103.236	34500231.0	0.20800310113218834
32608624.0	33514825.6185	34836564.0	0.2138957544912112
32692511.0	33745407.2026	35064305.0	0.19978232417840316
32842253.0	33988702.8947	35290936.0	0.19470141642322278
33085316.0	34230537.4605	35496017.0	0.19113888299994802
33218865.0	34473052.2295	35646342.0	0.1865014124459918
33404366.0	34713779.0138	35770703.0	0.194734095463273
33600335.0	34949315.3517	35950888.0	0.1826787877003576
33906841.0	35177737.9795	36052377.0	0.18021244288479119
34232410.0	35388210.9218	36248261.0	0.18417855344364176
34500246.0	35587511.7125	36487608.0	0.18463306234444468
34836572.0	35777172.3885	36657853.0	0.1911949078401254
35064349.0	35957444.8423	36866524.0	0.20600384455594906
35290942.0	36135011.0231	37044639.0	0.2206325517918254
35496024.0	36308908.4493	37219166.0	0.2240495581672235
35646350.0	36478061.0673	37363112.0	0.2269238947379571
35770763.0	36650120.7239	37549428.0	0.2267040002164126
35951284.0	36829889.5201	37734476.0	0.23652234650802775
36052430.0	37008409.2114	37845162.0	0.24698590369647125
36248337.0	37181037.4806	37895537.0	0.2387150618619871
36487618.0	37339612.0392	38030210.0	0.2187802868380049
36657858.0	37490748.829	38129239.0	0.21149724307235485
36866550.0	37632929.5011	38259194.0	0.21191554106286173
37044644.0	37769560.9923	38378341.0	0.2090946809511193
37219541.0	37901321.5723	38532476.0	0.20492383040995663
37363121.0	38032922.11	38647705.0	0.20018939641764663
37549499.0	38159003.0256	38749090.0	0.19356720677926986
37734479.0	38274225.4471	38833172.0	0.19667072268946562
37845590.0	38383947.55	38952803.0	0.19389284316603073
37895538.0	38495621.4352	39041276.0	0.19426245335527706
38030217.0	38610786.7172	39206633.0	0.20390163474253345
38129263.0	38731131.0134	39376117.0	0.23721076610552963
38259356.0	38860137.9689	39576671.0	0.2386622722977235
38378357.0	38993049.3364	39760100.0	0.23251800557183402
38532535.0	39132075.0632	39909872.0	0.24151595967811268
38647706.0	39275862.0874	40153005.0	0.25687928035072827
38749176.0	39428605.7768	40298998.0	0.2518771497797778
38833238.0	39585895.9482	40449195.0	0.2418029113119379
38952813.0	39750344.6465	40663189.0	0.24054374203814988
39041334.0	39927205.335	40862993.0	0.24337512749632698
39206687.0	40109562.5443	41021015.0	0.2389571544175567
39376119.0	40296380.8273	41268346.0	0.21751993859708216
39576684.0	40486780.6838	41501497.0	0.21609758627789116
39760108.0	40681340.3122	41692943.0	0.22989487299743155
39909981.0	40874772.7685	41863283.0	0.22431582953776377
40153013.0	41067082.6548	42019042.0	0.21491280911167862
40299007.0	41258635.7156	42218485.0	0.2182782779725655
40449272.0	41450677.5114	42359345.0	0.22116268130281128
40663256.0	41641007.2428	42494844.0	0.21495002136057922
40863090.0	41822008.538	42623419.0	0.21300131025255295
41021081.0	41996148.5311	42716079.0	0.2074368279476428
41268357.0	42156278.6121	42809140.0	0.193934925493121
41501562.0	42306642.0917	42969968.0	0.18645597667524047
41692950.0	42452808.9884	43128910.0	0.1704953217034941
41863296.0	42592205.3347	43200009.0	0.16750196830661399
42019055.0	42722200.8374	43309356.0	0.16613942231412152
42218490.0	42850870.6936	43537852.0	0.1957173041205051
42359456.0	42982416.8318	43680099.0	0.2061336341931401
42494872.0	43115278.8262	43863584.0	0.25472010411015034
42623446.0	43253336.7141	44037332.0	0.26422087278490425
42716093.0	43398573.1342	44211945.0	0.2725268094981109
42809144.0	43551910.6776	44394384.0	0.27577397932254705
42969975.0	43712366.898	44572335.0	0.27022797461930964
43128976.0	43871150.9981	44737345.0	0.2749749941190061
43200018.0	44034524.5167	44847842.0	0.2808866194330917
43309396.0	44198587.0057	44935989.0	0.28412671011928814
43537864.0	44356144.4438	45050759.0	0.2542727125766207
43680109.0	44511911.7447	45272592.0	0.23913143208523283
43863606.0	44669357.9781	45408828.0	0.19302270713018965
44037342.0	44824052.0888	45601068.0	0.18222022055692752
44211946.0	44980830.6303	45797589.0	0.18260854865659598
44394401.0	45142181.8477	45997631.0	0.17539337122872178
44572381.0	45300726.7411	46170787.0	0.18920191499592962
44737396.0	45460629.8549	46354037.0	0.1826363123500316
44847851.0	45628825.1824	46597865.0	0.18315853565064322
44936015.0	45809512.1824	46790552.0	0.18804000427660897
45050784.0	45999691.0052	46992584.0	0.2014329842293215
45272593.0	46187337.3532	47101068.0	0.21382429746815382
45408918.0	46373233.7232	47286460.0	0.24074608432107217
45601076.0	46562065.2721	47510008.0	0.2699649939775824
45797601.0	46754340.0407	47710390.0	0.284311120338294
45997673.0	46943907.4039	47887887.0	0.29978828100169186
46170821.0	47134835.0163	48076525.0	0.3046741728022638
46354062.0	47325803.5732	48241484.0	0.33483350430766345
46597868.0	47514545.2286	48484188.0	0.3520866229103478
46790555.0	47702681.5127	48660945.0	0.362146980452922
46992586.0	47892179.506	48916119.0	0.3582027375462447
47101080.0	48090007.8679	49087860.0	0.3673635814242113
47286492.0	48287673.0002	49253746.0	0.35579553404724457
47510043.0	48482588.8914	49400586.0	0.3329095521291633
47710400.0	48668778.0708	49532615.0	0.32113304594667424
47888005.0	48848692.738	49657936.0	0.3116837173054776
48076683.0	49022361.4735	49784777.0	0.3012175597396241
48241490.0	49192879.9707	49931886.0	0.28610871331082055
48484231.0	49357317.9014	50103061.0	0.2845180172745386
48660947.0	49530464.9753	50514025.0	0.2748913451574762
48916167.0	49708969.6738	50628848.0	0.26739578591475743
49087989.0	49878317.8424	50794034.0	0.263033450023951
49253857.0	50052272.1085	50996870.0	0.2692803018417819
49400593.0	50225601.9189	51138827.0	0.2975831748755897
49532620.0	50399446.5435	51282984.0	0.324540062695076
49657979.0	50575837.8991	51443509.0	0.3261637986352745
49785681.0	50758109.9089	51649335.0	0.3196021083143624
49931950.0	50948654.2102	51865467.0	0.31193429224626085
50103090.0	51140245.3155	51981448.0	0.308796091856363
50514026.0	51313634.3578	52119547.0	0.31415336749970474
50628903.0	51473687.0928	52265466.0	0.3307910895368203
50794041.0	51636988.3382	52415619.0	0.33647198672903494
50996873.0	51792300.8298	52525598.0	0.32363737527554165
51138850.0	51949333.7399	52753944.0	0.3018447601495786
51283004.0	52110735.7202	52890384.0	0.2778440779490273
51443592.0	52269696.6623	53029026.0	0.2903701446544043
51649337.0	52423534.006	53127896.0	0.29117775283708514
51865477.0	52565330.5548	53252608.0	0.29084695705539126
51981480.0	52706094.2297	53424591.0	0.27264449161923104
52119556.0	52850552.611	53572537.0	0.26056949084156145
52265532.0	53000869.9277	53780557.0	0.25715934134691226
52415625.0	53149936.5701	53878739.0	0.2468987484920708
52525767.0	53296768.907	54026402.0	0.2417522569121055
52755459.0	53447802.9904	54253113.0	0.22713673186953265
52890386.0	53602265.1439	54441204.0	0.23123239915839652
53029050.0	53761023.4891	54624761.0	0.23359280792727674
53127897.0	53926730.8638	54849408.0	0.2555536198270651
53252620.0	54101966.1091	55027337.0	0.27634822839340806
53424592.0	54280836.1904	55197917.0	0.2883303542656775
53572560.0	54461281.4728	55393004.0	0.2994246580962644
53780741.0	54642934.5639	55614808.0	0.2990541681628407
53878748.0	54829928.2323	55799629.0	0.2987384506708743
54026434.0	55025183.0013	55983142.0	0.3048152342153766
54253175.0	55215465.4274	56144419.0	0.31422681515336937
54441469.0	55402302.2003	56326582.0	0.31495002071981004
54624776.0	55597300.5304	56638990.0	0.3253187934626804
54849421.0	55796868.4294	56809230.0	0.3123309743784035
55027370.0	55994576.1679	57017503.0	0.29785488198742505
55197919.0	56195245.236	57229282.0	0.2873534706322284
55393005.0	56398273.8808	57405098.0	0.2759730556300295
55614849.0	56600496.7338	57660513.0	0.26068260348966465
55799634.0	56806987.5261	57891127.0	0.2636449726142653
55983149.0	57017488.4622	58082928.0	0.26550785261144166
56144425.0	57230413.2331	58277285.0	0.2742310441675194
56326584.0	57444483.806	58464876.0	0.27233611411057745
56638999.0	57650393.7414	58626795.0	0.2522097974561926
56809231.0	57848047.0687	58799871.0	0.2491823488644845
57017508.0	58043815.5899	58958973.0	0.2367222410834449
57229338.0	58236047.4731	59146627.0	0.23140688557680067
57405116.0	58426430.3195	59284541.0	0.23248980864642063
57660548.0	58611126.4729	59474010.0	0.24365982378197049
57891130.0	58791338.2866	59672884.0	0.2415927520250705
58082955.0	58967984.7133	59846907.0	0.23172744104438542
58277307.0	59143089.2696	60020650.0	0.22278324598406407
58464931.0	59314908.6168	60181991.0	0.21857266095003924
58626803.0	59484471.0354	60314631.0	0.21301130370397545
58799928.0	59652034.1459	60443302.0	0.20140305690623395
58958975.0	59816487.7636	60610509.0	0.20547502476787963
59146634.0	59982719.999	60823329.0	0.20377781861408745
59284563.0	60154071.8751	61010866.0	0.2017560868098444
59474150.0	60326467.9257	61177506.0	0.19798423228582826
59672896.0	60497988.757	61409569.0	0.21307252312621794
59846984.0	60670319.9926	61569552.0	0.21911358150436702
60020676.0	60844352.7185	61793239.0	0.21421254840429066
60182093.0	61027758.0246	62010788.0	0.21463622228025137
60314633.0	61208839.5396	62106139.0	0.2137133016995578
60443326.0	61385634.8979	62205252.0	0.22354199140868045
60613427.0	61560078.8319	62324586.0	0.2209315921513176
