288.0	614007.1765	1284853.0	0.06457106610482664
156620.0	740551.9714	1429592.0	0.06947387346373017
245106.0	871479.955	1609953.0	0.06853552097368834
353766.0	1010818.2244	1792504.0	0.0669162716774266
458227.0	1159451.6102	1991077.0	0.05954976071581429
556307.0	1317983.0317	2157367.0	0.04725619247022742
716348.0	1479713.3812	2354773.0	0.040334673597676854
860616.0	1645451.7794	2556539.0	0.04636770339790763
1015807.0	1813673.0859	2693783.0	0.04513272083252043
1132481.0	1985086.4746	2912050.0	0.04418270168830872
1284962.0	2166132.8396	3086956.0	0.04220591862197122
1429646.0	2345462.9663	3229996.0	0.04235591613985897
1610026.0	2525025.9524	3415254.0	0.03955773555661714
1792635.0	2709351.9391	3652494.0	0.036186086059215056
1991093.0	2897559.0648	3880710.0	0.034675366126648656
2157368.0	3086077.7829	4083912.0	0.042217794165899616
2355252.0	3278669.3025	4311283.0	0.04583804527736309
2556703.0	3480864.2604	4604357.0	0.056303040383470865
2693790.0	3691159.4266	4811576.0	0.057365838858365444
2912130.0	3902272.203	4986908.0	0.06066436683494445
3086967.0	4106139.0172	5101746.0	0.058311257701577204
3230013.0	4307960.0758	5249444.0	0.05435933276511608
3415261.0	4510744.8201	5430670.0	0.054112532236432455
3652519.0	4709415.4855	5594988.0	0.05460881976854174
3880885.0	4899856.4409	5760812.0	0.06407002411719954
4084078.0	5086466.1207	5936570.0	0.06974023107551623
4311294.0	5272014.9366	6151665.0	0.0661232318119951
4604699.0	5448727.3396	6301258.0	0.05814772502908862
4811587.0	5614447.7361	6447415.0	0.06118551883044538
4986918.0	5778932.9429	6647672.0	0.057926896054891285
5101805.0	5948688.3196	6822166.0	0.057464262664957674
5249470.0	6121166.4167	6961678.0	0.06368568913123887
5430699.0	6289580.1515	7084913.0	0.06280080246047369
5594998.0	6452186.478	7241467.0	0.06851453746441008
5760850.0	6619719.4407	7412949.0	0.0663050131634047
5936866.0	6781161.3977	7500168.0	0.05726896640662812
6151885.0	6935113.927	7678558.0	0.05938480623179755
6301295.0	7085747.7742	7801725.0	0.05290086651410811
6447434.0	7235625.1317	7919778.0	0.04943334972395527
6648231.0	7379291.0758	8045091.0	0.04851851671273021
6822221.0	7517334.1214	8210936.0	0.05292880364999376
6961802.0	7657845.7469	8429588.0	0.047739730874961604
7084939.0	7808576.1792	8651434.0	0.048244843521923264
7241528.0	7965049.6997	8816600.0	0.040081879213835964
7412993.0	8120435.3228	8996269.0	0.04532157798609976
7500176.0	8281598.1702	9155329.0	0.048386258930311836
7678575.0	8448477.358	9342848.0	0.04249553380257533
7801729.0	8616873.0579	9515503.0	0.04571346750922668
7919788.0	8791939.7408	9704275.0	0.044993604482997836
8045129.0	8979290.9915	9998358.0	0.05014688366622999
8210939.0	9180102.8687	10258855.0	0.04553251913589583
8429628.0	9382787.2842	10389570.0	0.05208842699738464
8651509.0	9576811.8829	10554292.0	0.05254918597342703
8816654.0	9768807.2528	10712006.0	0.05280798840182874
8996289.0	9959736.2138	10882851.0	0.056362189533947116
9155352.0	10146431.614	10985001.0	0.07127570341388174
9342887.0	10325737.2294	11116727.0	0.07791636875301607
9515527.0	10504744.7905	11295070.0	0.06903318760755267
9704428.0	10678061.9208	11407724.0	0.06571050100916292
9998360.0	10838783.8545	11512265.0	0.05894843656715745
10258857.0	10984991.2642	11656920.0	0.06271624625154601
10389595.0	11123585.8633	11771860.0	0.059372893698030005
10554338.0	11260862.1077	11908367.0	0.05360454173241449
10712064.0	11392875.6907	12008342.0	0.05757773728154917
10882882.0	11518687.0526	12124964.0	0.050594545406238554
10986133.0	11644151.275	12235306.0	0.03409643825607839
11116781.0	11767290.2087	12321050.0	0.028162552030357117
11295092.0	11883177.1885	12419636.0	0.030539123699032878
11407814.0	11997200.0261	12557289.0	0.024603900852546302
11512651.0	12112970.6001	12689567.0	0.02737115338512858
11656927.0	12229208.529	12805340.0	0.026628545933571224
11771880.0	12344271.1294	12935161.0	0.022267333361748708
11908381.0	12459846.8396	13084522.0	0.032581381574947825
12008355.0	12581959.0583	13256724.0	0.02971479145412898
12125576.0	12709192.2473	13409611.0	0.025280959657442485
12235330.0	12841654.9882	13582104.0	0.026426213594795918
