288.0	614007.1765	1284853.0	0.03097631476803305
156620.0	740551.9714	1429592.0	0.03462203842278986
245106.0	871479.955	1609953.0	0.021757659228986075
353766.0	1010818.2244	1792504.0	0.0239851731108225
458227.0	1159451.6102	1991077.0	0.01848858183607334
556307.0	1317983.0317	2157367.0	0.01564244522497727
716348.0	1479713.3812	2354773.0	0.0154972257966895
860616.0	1645451.7794	2556539.0	0.017502413998943495
1015807.0	1813673.0859	2693783.0	0.022696892586103315
1132481.0	1985086.4746	2912050.0	0.022506422687857987
1284962.0	2166132.8396	3086956.0	0.022929566085571812
1429646.0	2345462.9663	3229996.0	0.025198358776738268
1610026.0	2525025.9524	3415254.0	0.02835366776232656
1792635.0	2709351.9391	3652494.0	0.03389857894213826
1991093.0	2897559.0648	3880710.0	0.042249175809784316
2157368.0	3086077.7829	4083912.0	0.043114917582842485
2355252.0	3278669.3025	4311283.0	0.0406626429800814
2556703.0	3480864.2604	4604357.0	0.03950998283112622
2693790.0	3691159.4266	4811576.0	0.03662510061454619
2912130.0	3902272.203	4986908.0	0.03824287842769106
3086967.0	4106139.0172	5101746.0	0.040498303866092836
3230013.0	4307960.0758	5249444.0	0.03874599257490704
3415261.0	4510744.8201	5430670.0	0.038019473364451974
3652519.0	4709415.4855	5594988.0	0.03192309470180411
3880885.0	4899856.4409	5760812.0	0.028974860603161522
4084078.0	5086466.1207	5936570.0	0.03214062023529295
4311294.0	5272014.9366	6151665.0	0.03165274680834885
4604699.0	5448727.3396	6301258.0	0.030697722009282467
4811587.0	5614447.7361	6447415.0	0.029938138974461608
4986918.0	5778932.9429	6647672.0	0.028823958228656365
5101805.0	5948688.3196	6822166.0	0.023922220344246126
5249470.0	6121166.4167	6961678.0	0.022190584132968434
5430699.0	6289580.1515	7084913.0	0.021106385077868214
5594998.0	6452186.478	7241467.0	0.019201242130343788
5760850.0	6619719.4407	7412949.0	0.016708434817868274
5936866.0	6781161.3977	7500168.0	0.011948648310898004
6151885.0	6935113.927	7678558.0	0.011294732465451806
6301295.0	7085747.7742	7801725.0	0.011461928817564117
6447434.0	7235625.1317	7919778.0	0.010415203615396322
6648231.0	7379291.0758	8045091.0	0.011399008490096355
6822221.0	7517334.1214	8210936.0	0.014138490005292183
6961802.0	7657845.7469	8429588.0	0.015259516365779298
7084939.0	7808576.1792	8651434.0	0.033156144544305655
7241528.0	7965049.6997	8816600.0	0.03637613642252174
7412993.0	8120435.3228	8996269.0	0.03702095153997458
7500176.0	8281598.1702	9155329.0	0.03695281775120088
7678575.0	8448477.358	9342848.0	0.04017219540868631
7801729.0	8616873.0579	9515503.0	0.03912511143021636
7919788.0	8791939.7408	9704275.0	0.03961004614831155
8045129.0	8979290.9915	9998358.0	0.04010919458936728
8210939.0	9180102.8687	10258855.0	0.03794278152235403
8429628.0	9382787.2842	10389570.0	0.037912390454191584
8651509.0	9576811.8829	10554292.0	0.028413525185011956
8816654.0	9768807.2528	10712006.0	0.02378569895506089
8996289.0	9959736.2138	10882851.0	0.026607158436377714
9155352.0	10146431.614	10985001.0	0.02782239471410308
9342887.0	10325737.2294	11116727.0	0.02485843887515135
9515527.0	10504744.7905	11295070.0	0.026938305249410252
9704428.0	10678061.9208	11407724.0	0.031936782358002014
9998360.0	10838783.8545	11512265.0	0.0346501853243538
10258857.0	10984991.2642	11656920.0	0.03788668829941405
10389595.0	11123585.8633	11771860.0	0.038850776282755524
10554338.0	11260862.1077	11908367.0	0.03031011209424272
10712064.0	11392875.6907	12008342.0	0.03334115053236243
10882882.0	11518687.0526	12124964.0	0.03010678086597999
10986133.0	11644151.275	12235306.0	0.03334099634759085
11116781.0	11767290.2087	12321050.0	0.03585637876620992
11295092.0	11883177.1885	12419636.0	0.031128919007710792
11407814.0	11997200.0261	12557289.0	0.027857424309462885
11512651.0	12112970.6001	12689567.0	0.022566847489244236
11656927.0	12229208.529	12805340.0	0.02254419390132477
11771880.0	12344271.1294	12935161.0	0.018347971157464817
11908381.0	12459846.8396	13084522.0	0.015833350866199247
12008355.0	12581959.0583	13256724.0	0.012436121884809859
12125576.0	12709192.2473	13409611.0	0.010438066409955362
12235330.0	12841654.9882	13582104.0	0.00919397949230593
