639.0	864644.2408	1849452.0	0.028970640646686238
222000.0	1047379.3921	2045416.0	0.027348509150929092
344175.0	1229175.8655	2175049.0	0.024878504459625878
452735.0	1416337.1643	2359581.0	0.027247994317905658
614484.0	1607873.8205	2549483.0	0.032213209130700755
812307.0	1799339.3773	2724471.0	0.03320560748229776
1009342.0	1987164.77	2908530.0	0.03324470000319024
1193729.0	2178281.1415	3098285.0	0.023332686736888455
1414498.0	2366761.2079	3293342.0	0.02448403695078016
1624775.0	2555146.3281	3491403.0	0.028045014265478937
1849720.0	2738640.6815	3656560.0	0.028732051089000347
2045422.0	2916566.3879	3842379.0	0.026914858402190437
2175061.0	3099887.9711	4045413.0	0.02748220550877025
2359585.0	3286079.8062	4180934.0	0.02362946113173147
2549551.0	3465116.038	4326605.0	0.028358922686838782
2724479.0	3644177.0406	4544408.0	0.025972553439529488
2908564.0	3825539.7599	4689846.0	0.030043020955195412
3098292.0	4001497.3023	4838083.0	0.03115188271940247
3293358.0	4177618.0335	5052260.0	0.031834947218712176
3491428.0	4351863.6603	5188859.0	0.026470527804893642
3656570.0	4521359.8788	5360310.0	0.030502917991584007
3842383.0	4695878.2154	5585195.0	0.03481362709170912
4045501.0	4868806.0645	5749955.0	0.03140890988387822
4180985.0	5038636.2023	5903305.0	0.03226710391364604
4326623.0	5212129.8389	6064802.0	0.028923407585230956
4544418.0	5385107.321	6266081.0	0.029897990500870927
4689896.0	5557840.2958	6410776.0	0.023539571828521868
4838099.0	5735242.531	6633899.0	0.020027422545110425
5052317.0	5911683.2684	6806547.0	0.017414500668057893
5188920.0	6086941.1565	6940849.0	0.02413500659720372
5360535.0	6256101.5717	7021379.0	0.01676901610881514
5585303.0	6416745.8462	7146485.0	0.01287773707037489
5750203.0	6573051.0836	7304536.0	0.01819823610517969
5903344.0	6726949.2279	7441458.0	0.01879403570753908
6064896.0	6879877.7572	7563850.0	0.024249683163888824
6266085.0	7026807.2394	7722509.0	0.023741783594168762
6410785.0	7171307.0362	7867438.0	0.028454540119268488
6633910.0	7315647.8195	8068856.0	0.034391136268289844
6806554.0	7467105.6739	8308611.0	0.03542218353347897
6941157.0	7623483.2232	8538935.0	0.055288386692329806
7021424.0	7785017.7889	8652140.0	0.06864191618643965
7146501.0	7951013.2282	8832129.0	0.07200284926791421
7304550.0	8118704.2553	9006561.0	0.07251110894071607
7441476.0	8292521.4883	9186661.0	0.0749212555055645
7563862.0	8465545.1633	9275987.0	0.0677782155376656
7722575.0	8633469.0159	9368180.0	0.06973069083623115
7867439.0	8801124.4384	9563357.0	0.06608370513967533
8068908.0	8969789.9506	9782132.0	0.06050643831499944
8308780.0	9133226.8076	9932395.0	0.05953806400078075
8538977.0	9291979.8022	10111377.0	0.03696233043372776
8652225.0	9455288.891	10325557.0	0.02807666535243226
8832146.0	9620123.6655	10465686.0	0.026066250843123515
9006683.0	9785873.185	10680487.0	0.025325021877462564
9186668.0	9953608.7664	10881304.0	0.026678346349649374
9276063.0	10126688.7056	11075991.0	0.030571694319307355
9368214.0	10314561.2198	11311504.0	0.029201301406012594
9563391.0	10508928.376	11523759.0	0.027461613057701246
9782170.0	10705518.8697	11736220.0	0.026499980386710618
9932413.0	10900272.8101	11876203.0	0.025449979246708172
10111400.0	11092760.6935	12034289.0	0.028707954655844883
10325572.0	11280139.0238	12164784.0	0.029981206853866165
10465688.0	11466883.6191	12321494.0	0.03632681293653917
10680546.0	11653935.4654	12534214.0	0.03349858067771831
10881311.0	11842187.3426	12774796.0	0.02457077855883181
11076032.0	12033068.4419	12962372.0	0.01805797990624867
11311512.0	12216335.5008	13091777.0	0.016264007010959168
11523760.0	12393972.8572	13270020.0	0.017325366700053867
11736225.0	12569977.9802	13496746.0	0.02025653886881843
11876216.0	12753784.9832	13781565.0	0.020583930668475293
12034303.0	12943762.4483	13927304.0	0.017289970460356813
12164790.0	13133004.1175	14054517.0	0.016771783774340354
12321498.0	13319310.2189	14181903.0	0.011414867404978489
12534222.0	13503103.9308	14347663.0	0.019141752159367108
12774801.0	13676385.7023	14422851.0	0.028589439295547383
12962470.0	13835022.7285	14515087.0	0.0320902146316614
13091810.0	13986721.9899	14575732.0	0.035675912227376524
13270078.0	14130247.828	14651217.0	0.039135233909744625
13496774.0	14260222.5102	14725668.0	0.03733816959565262
13781567.0	14371664.4747	14813219.0	0.038897953153893106
13927821.0	14470162.4602	14893178.0	0.04075101144406304
14054523.0	14569290.7244	15064642.0	0.04237569860508468
14181938.0	14671293.654	15225045.0	0.04417872831726545
14347801.0	14776168.85	15438137.0	0.03594557420901018
14422912.0	14890146.8171	15606652.0	0.0312790067094559
14515113.0	15014002.9811	15832863.0	0.030612658384639904
14575736.0	15147502.7296	15944240.0	0.027005237727024473
14651232.0	15292464.2133	16156228.0	0.022056366787997415
14725671.0	15448050.3585	16318834.0	0.025337281726117687
14813222.0	15609955.8499	16499521.0	0.02587610916375459
14893209.0	15787114.8952	16714864.0	0.027508492533438497
15064698.0	15964740.8223	16823639.0	0.042078560027845754
15225046.0	16140023.2423	16938670.0	0.04441004958683777
15438235.0	16306470.1187	17023014.0	0.05042119853859518
15606667.0	16462520.2165	17180407.0	0.05565676034162245
15833000.0	16616205.0006	17296105.0	0.06001649419832839
15944257.0	16764265.5178	17437173.0	0.10670839073483025
16156256.0	16915970.5715	17719852.0	0.12238265245021814
16318869.0	17068755.0854	17814208.0	0.14215405371542103
16500045.0	17219799.6093	17986203.0	0.14952453212886274
16714901.0	17370942.9045	18228008.0	0.1474582792697132
16823697.0	17527272.4168	18429358.0	0.13819235811685207
16938671.0	17691143.3984	18615243.0	0.13546378595180714
17023097.0	17860647.0346	18752397.0	0.12351288148662336
17180451.0	18035792.1618	18953296.0	0.11846190887172095
17296108.0	18215905.0929	19155506.0	0.11599648223022649
17437542.0	18404165.9541	19372664.0	0.08685208275085626
17719909.0	18589480.9632	19537446.0	0.06854733636084094
17814223.0	18775524.069	19738605.0	0.05591962864639829
17986236.0	18972293.0635	19997533.0	0.03992067006189151
18228062.0	19163052.875	20066096.0	0.033835498694715485
18429365.0	19344595.564	20213413.0	0.03694725301617875
18615255.0	19517804.644	20345806.0	0.038350993582240527
18752461.0	19690801.616	20482852.0	0.04268178138582821
18953348.0	19861511.8145	20634993.0	0.03999399535867761
19155535.0	20026340.124	20742890.0	0.03814881884289408
19372707.0	20180053.6528	20821681.0	0.03729412541255463
19538382.0	20326882.5005	21045044.0	0.039049587349992
19738606.0	20477505.375	21210808.0	0.02983729304676244
19997554.0	20619078.5249	21363949.0	0.029222234961839916
20066330.0	20757041.3477	21476579.0	0.02350177526849098
20213431.0	20898635.0242	21677645.0	0.022231143823323234
20345813.0	21049651.4917	21878102.0	0.036051031785958386
20482856.0	21204169.7586	22033494.0	0.04903296065908388
20635005.0	21361028.7376	22234693.0	0.056023979703186386
20742918.0	21519518.1275	22355127.0	0.05428522253010399
20821840.0	21682079.6046	22446629.0	0.05444281438427195
21045059.0	21842933.4536	22602922.0	0.053305593891013366
21210814.0	21995588.5683	22761635.0	0.05779208932751691
21363957.0	22156278.128	22975435.0	0.062011349079011964
21476590.0	22321098.3348	23154218.0	0.06396232886315598
21677756.0	22491720.3387	23320053.0	0.059599298604855265
21878137.0	22651163.5214	23414639.0	0.04668549242670626
22034663.0	22805092.3009	23585804.0	0.04016933850647647
22234723.0	22957378.4908	23690459.0	0.037307065172525126
22355165.0	23106503.2066	23844805.0	0.0358332779234004
22446633.0	23258507.3636	24007592.0	0.03940975195858343
22602924.0	23418196.8684	24203285.0	0.04158189306603171
22761636.0	23584433.1867	24434374.0	0.03822542237814571
22975450.0	23747164.0652	24595970.0	0.04023636726658303
23162669.0	23912153.3825	24788236.0	0.04301812077834385
23320726.0	24075895.4913	25008422.0	0.04251432076723265
23414650.0	24250454.58	25256740.0	0.03644668083530784
23585817.0	24436838.2248	25440194.0	0.02977106257669456
23690462.0	24622259.2783	25560026.0	0.028761975546610502
23844806.0	24807250.986	25724008.0	0.03086396432064374
24007627.0	24997457.8725	25990221.0	0.028354730509549092
24203287.0	25194810.4213	26182438.0	0.02539334735708257
24434390.0	25392334.0247	26392570.0	0.026916651048649726
24596042.0	25590586.9059	26543133.0	0.030571301299473785
24788243.0	25780483.3723	26672568.0	0.030853546785821785
25008467.0	25964580.1955	26816484.0	0.03759588275071521
25256769.0	26139419.1887	26904043.0	0.04111809584029934
25440240.0	26300400.5892	27020681.0	0.038299379245970135
25560033.0	26459085.1263	27152638.0	0.03845669381761208
25724027.0	26623553.9878	27359193.0	0.03654677804768272
25990346.0	26783495.519	27516725.0	0.037061282237961145
26182516.0	26931922.4713	27612009.0	0.039078733137486894
26392611.0	27067157.0061	27709336.0	0.04645109674429626
26543186.0	27195147.8151	27864906.0	0.0441409901712222
26672694.0	27330402.2122	28050744.0	0.040184110795976606
26816511.0	27470474.1019	28202668.0	0.030897983714002746
26904046.0	27613085.7699	28394751.0	0.029243488276445028
27020686.0	27766877.1418	28591412.0	0.030731172163347507
27152650.0	27925853.0611	28745261.0	0.03261551412331663
27359220.0	28081231.0955	28874387.0	0.034925439446527366
27516747.0	28234041.4007	29040765.0	0.042683820796355736
27612464.0	28385244.8778	29116647.0	0.050423511764912686
27709345.0	28536527.7109	29219833.0	0.03987081762052547
27864919.0	28692183.3169	29458259.0	0.035509903118672775
28050770.0	28852922.8343	29667096.0	0.04012555190501748
28202769.0	29015007.0074	29830891.0	0.04409079734275585
28394762.0	29176488.1244	29990011.0	0.042953575268855564
28591451.0	29330959.2264	30120998.0	0.043016462877022404
28745290.0	29483769.6418	30242537.0	0.04240796079102732
28874390.0	29634733.1405	30409136.0	0.04448596892661703
29040766.0	29786977.9571	30534365.0	0.037219094465706135
29116648.0	29937961.1828	30653330.0	0.029232585642157024
29219845.0	30090708.7243	30739898.0	0.028838316283884214
