1504.0	784408.9267	1466414.0	0.080741856482328
236951.0	932793.6353	1699185.0	0.0814361980541701
411995.0	1077195.2608	1844728.0	0.09150461684571357
534782.0	1219306.4932	1932549.0	0.09542829957339567
649073.0	1360022.8523	2040109.0	0.0978182329553067
815259.0	1496666.558	2149046.0	0.08365931317348678
917597.0	1631644.7669	2281533.0	0.0804295644343283
1035881.0	1770664.5083	2445839.0	0.06796099920416902
1212919.0	1912116.6831	2577192.0	0.07573353700012912
1324223.0	2048420.2518	2704521.0	0.06983016321723029
1471478.0	2186011.6848	2830070.0	0.062121263496072714
1699359.0	2316737.3515	2968296.0	0.06094994031094826
1844752.0	2443935.4608	3144186.0	0.048943077369969
1932551.0	2576831.6106	3290426.0	0.04351208740218431
2040123.0	2714122.461	3467749.0	0.04157564704625855
2149056.0	2858868.4673	3621715.0	0.036829709803069065
2281643.0	3005207.7175	3731132.0	0.030906161445029754
2445871.0	3148574.61	3872600.0	0.03083118600593269
2577226.0	3291388.1057	4036247.0	0.014627009758995987
2704552.0	3438889.1388	4183595.0	0.013600355320922767
2830073.0	3586850.5575	4306247.0	0.0116585567073469
2968342.0	3734196.5327	4468389.0	0.013704916926964685
3144193.0	3884633.4067	4602802.0	0.02245188349251194
3290445.0	4027338.2491	4710961.0	0.027264366569735573
3467759.0	4166911.5839	4807190.0	0.03092432724155596
3621903.0	4296628.9972	4886544.0	0.03389214290947796
3731168.0	4422670.9573	4985045.0	0.03597326476140662
3872704.0	4545273.638	5110515.0	0.03324928953625281
4036290.0	4670282.8596	5263823.0	0.033184908806312655
4183601.0	4790457.7006	5366466.0	0.0395596670142098
4306295.0	4909202.2954	5521453.0	0.05079879190965382
4468425.0	5029150.9154	5639195.0	0.055450172487120704
4602886.0	5144456.0117	5766094.0	0.05681535779471521
4710966.0	5263998.8469	5914507.0	0.05599854790887554
4807346.0	5384522.2807	6024419.0	0.05311608075526909
4886567.0	5507474.0755	6138576.0	0.053227925906203837
4985068.0	5634006.7861	6254281.0	0.05824586872247503
5110701.0	5761336.3685	6374753.0	0.05830115216890727
5263833.0	5887577.1109	6536715.0	0.05403596491642748
5368554.0	6016640.6372	6652270.0	0.044451869256798004
5521562.0	6144740.9468	6764613.0	0.03796327692611554
5639203.0	6268753.2979	6874858.0	0.029746720129171088
5766113.0	6394006.2147	7030754.0	0.022719250751868404
5914616.0	6519513.1735	7155050.0	0.024472097209197498
6024428.0	6645872.4424	7285416.0	0.023803231756949282
6138588.0	6773112.0955	7409754.0	0.01794823491450575
6254316.0	6897671.3862	7505025.0	0.013994859267948086
6374820.0	7025002.4928	7645627.0	0.019536442192219537
6536718.0	7147780.312	7739384.0	0.01779076392476046
