1504.0	784408.9267	1466414.0	0.007904021746390055
236951.0	932793.6353	1699185.0	0.009071548373133146
411995.0	1077195.2608	1844728.0	0.013114699752601126
534782.0	1219306.4932	1932549.0	0.02022098650380518
649073.0	1360022.8523	2040109.0	0.021864944635183813
815259.0	1496666.558	2149046.0	0.023294936176797666
917597.0	1631644.7669	2281533.0	0.023883102833086596
1035881.0	1770664.5083	2445839.0	0.019982645135082185
1212919.0	1912116.6831	2577192.0	0.020405993887303624
1324223.0	2048420.2518	2704521.0	0.022343542825254477
1471478.0	2186011.6848	2830070.0	0.026498700025904248
1699359.0	2316737.3515	2968296.0	0.030133950496692416
1844752.0	2443935.4608	3144186.0	0.029520539458523613
1932551.0	2576831.6106	3290426.0	0.026484677053202395
2040123.0	2714122.461	3467749.0	0.02494776461373958
2149056.0	2858868.4673	3621715.0	0.02531941776328181
2281643.0	3005207.7175	3731132.0	0.031054512521921696
2445871.0	3148574.61	3872600.0	0.030135401851020503
2577226.0	3291388.1057	4036247.0	0.030964152859244518
2704552.0	3438889.1388	4183595.0	0.03189856884613314
2830073.0	3586850.5575	4306247.0	0.02584062670026587
2968342.0	3734196.5327	4468389.0	0.020303031849721022
3144193.0	3884633.4067	4602802.0	0.02236318031889827
3290445.0	4027338.2491	4710961.0	0.020975208379239545
3467759.0	4166911.5839	4807190.0	0.020717206718306538
3621903.0	4296628.9972	4886544.0	0.020923578488713127
3731168.0	4422670.9573	4985045.0	0.014523940574797264
3872704.0	4545273.638	5110515.0	0.016278742205232243
4036290.0	4670282.8596	5263823.0	0.015178633973744526
4183601.0	4790457.7006	5366466.0	0.009815742102518463
4306295.0	4909202.2954	5521453.0	0.010494100625543392
4468425.0	5029150.9154	5639195.0	0.010881894838358133
4602886.0	5144456.0117	5766094.0	0.010942493645616102
4710966.0	5263998.8469	5914507.0	0.01412018897320445
4807346.0	5384522.2807	6024419.0	0.01672451209589112
4886567.0	5507474.0755	6138576.0	0.017711310326750305
4985068.0	5634006.7861	6254281.0	0.02101945362494015
5110701.0	5761336.3685	6374753.0	0.01984421291503536
5263833.0	5887577.1109	6536715.0	0.01791716678022376
5368554.0	6016640.6372	6652270.0	0.019211419536003263
5521562.0	6144740.9468	6764613.0	0.019224377912388176
5639203.0	6268753.2979	6874858.0	0.018588749131198082
5766113.0	6394006.2147	7030754.0	0.016297424145677475
5914616.0	6519513.1735	7155050.0	0.014704906988957486
6024428.0	6645872.4424	7285416.0	0.012690711230896615
6138588.0	6773112.0955	7409754.0	0.010968390888403559
6254316.0	6897671.3862	7505025.0	0.00441799197316052
6374820.0	7025002.4928	7645627.0	0.0027478395322889245
6536718.0	7147780.312	7739384.0	0.005785730444267209
6652274.0	7265797.7675	7830030.0	0.005725805141334458
6764637.0	7381806.6659	7932719.0	0.005375623519669411
6874859.0	7498629.498	8041438.0	0.00567470285807861
7030791.0	7613763.2443	8175215.0	0.006123768374340939
7155061.0	7725879.561	8268384.0	0.005108966689645141
7285439.0	7835286.0655	8382282.0	0.00829053826937172
7409761.0	7943083.7408	8473620.0	0.014066346040767399
7505049.0	8053474.1553	8609217.0	0.01901141049398209
7646507.0	8163044.8248	8733622.0	0.02075534292000134
7739430.0	8275837.1619	8890439.0	0.016590571173609174
7830073.0	8392074.7095	9005757.0	0.02250540556823567
7932729.0	8511160.928	9106659.0	0.022635360247553353
8041472.0	8630207.2805	9233937.0	0.022245575601269274
8176190.0	8748236.2623	9338234.0	0.022927503113386666
8268539.0	8867027.3984	9487042.0	0.020911620277375576
8382290.0	8989778.1344	9601013.0	0.016576205468048288
8473623.0	9112748.093	9693240.0	0.010044432488629948
8609246.0	9231529.5205	9787642.0	0.009404358589322384
8733648.0	9348219.3274	9894610.0	0.006963542878090035
8890444.0	9461201.439	9989363.0	0.008143380631384218
9006941.0	9572626.49	10116658.0	-0.0024433214688354965
9106678.0	9682787.6762	10214764.0	-0.0016906681099434007
9233963.0	9790930.4856	10295011.0	0.0006019114623249036
9338263.0	9895403.3397	10362591.0	0.0027297434736913116
9487063.0	9994116.2628	10436187.0	0.0065376786792460334
9604334.0	10092329.5268	10596863.0	0.007240206596411567
9693276.0	10191143.6662	10699370.0	0.009509287590115092
9787847.0	10291827.4321	10797346.0	0.007600927971501596
9894624.0	10392071.1885	10897832.0	0.014403331948800223
9989369.0	10492771.7166	11005186.0	0.017046348208136244
10116692.0	10594604.3873	11144180.0	0.01817662979940344
10214813.0	10697118.3004	11232628.0	0.01777824997053234
10295012.0	10800280.8235	11341055.0	0.01715066326959567
10362604.0	10909445.7636	11502672.0	0.014349423009462256
10436274.0	11026260.2029	11636470.0	0.015019119814028238
10596901.0	11142031.5306	11736839.0	0.017693435986990323
10699427.0	11256108.7911	11835707.0	0.017170627234492274
10797353.0	11369777.2757	11954789.0	0.02417830463781187
10897845.0	11487417.2371	12074121.0	0.025818418435752125
11005187.0	11606052.7444	12209001.0	0.028170324183202415
11144292.0	11727406.166	12367524.0	0.04769921823514741
11232919.0	11849348.4515	12455287.0	0.06854992314666704
11341071.0	11971231.1516	12555745.0	0.09888210536562077
11502689.0	12091084.3678	12697220.0	0.1108763892769722
11636485.0	12209136.6555	12790243.0	0.1156938090871756
11736847.0	12323117.5041	12865455.0	0.1197857888796488
11835732.0	12436087.5665	12957888.0	0.12306225103402255
11954850.0	12548417.9033	13062905.0	0.11592877413697834
12074160.0	12656594.0984	13136461.0	0.11219119121226456
12209030.0	12761181.8866	13226572.0	0.11251342003621968
12367535.0	12859991.7966	13327272.0	0.09782364522917944
12455300.0	12957800.9257	13437440.0	0.0793606960461602
12555845.0	13056104.9292	13553217.0	0.05051708462772987
12697310.0	13156363.9164	13676366.0	0.04176547562088707
12790273.0	13255919.2904	13852494.0	0.03386727130535006
12865460.0	13365751.2111	13998859.0	0.03125991894033247
12957923.0	13482568.6432	14145936.0	0.03096867142567205
13062916.0	13603797.585	14299172.0	0.03261382329028408
13136480.0	13729072.3269	14424043.0	0.03080542009364591
13226575.0	13862399.9886	14606411.0	0.02709227217075901
13327315.0	14004478.8977	14782595.0	0.02751679704348049
13437469.0	14154440.6419	14981499.0	0.031147355130941707
13553290.0	14310464.2945	15115908.0	0.032257130362714694
13676452.0	14468236.5356	15304812.0	0.03495715696153556
13852529.0	14632170.0933	15439533.0	0.03997527325812965
13998872.0	14787471.6608	15542181.0	0.0417445970551496
14145962.0	14942638.0757	15690750.0	0.041571168597207823
14299196.0	15095940.2443	15818898.0	0.04259347120593908
14424047.0	15248396.4945	15931817.0	0.043615088387193544
14606501.0	15394304.818	16031645.0	0.044872958820472306
14782601.0	15532630.9357	16133550.0	0.04459470934815824
14981500.0	15664437.327	16288693.0	0.04227904636813185
15115930.0	15796049.2247	16481822.0	0.042915208667272144
15304829.0	15930656.0156	16608450.0	0.04342685319552108
15439549.0	16058952.535	16733367.0	0.04350435845371627
