1504.0	784408.9267	1466414.0	-0.008757020395782423
236951.0	932793.6353	1699185.0	-0.01634797725870592
411995.0	1077195.2608	1844728.0	-0.011711178424410936
534782.0	1219306.4932	1932549.0	-0.009048820019708486
649073.0	1360022.8523	2040109.0	-0.0052590942604001335
815259.0	1496666.558	2149046.0	-0.007260768705745407
917597.0	1631644.7669	2281533.0	-0.005767818047559952
1035881.0	1770664.5083	2445839.0	-0.000422872207940263
1212919.0	1912116.6831	2577192.0	0.007612725624748332
1324223.0	2048420.2518	2704521.0	0.01348791703722719
1471478.0	2186011.6848	2830070.0	0.01376876049138508
1699359.0	2316737.3515	2968296.0	0.026252900087549814
1844752.0	2443935.4608	3144186.0	0.02394364931871001
1932551.0	2576831.6106	3290426.0	0.021427792544971253
2040123.0	2714122.461	3467749.0	0.021863179616798643
2149056.0	2858868.4673	3621715.0	0.027282967655484193
2281643.0	3005207.7175	3731132.0	0.02424247047518892
2445871.0	3148574.61	3872600.0	0.024161517399427745
2577226.0	3291388.1057	4036247.0	0.020197941648395758
2704552.0	3438889.1388	4183595.0	0.02616353401105091
2830073.0	3586850.5575	4306247.0	0.02933000980331134
2968342.0	3734196.5327	4468389.0	0.020071920319216015
3144193.0	3884633.4067	4602802.0	0.019721724558421794
3290445.0	4027338.2491	4710961.0	0.019874474903085894
3467759.0	4166911.5839	4807190.0	0.0199235351499493
3621903.0	4296628.9972	4886544.0	0.015699343233158528
3731168.0	4422670.9573	4985045.0	0.018025798086231785
3872704.0	4545273.638	5110515.0	0.019196273227754756
4036290.0	4670282.8596	5263823.0	0.01499029896386375
4183601.0	4790457.7006	5366466.0	0.006595890909320983
4306295.0	4909202.2954	5521453.0	0.00545117459655206
4468425.0	5029150.9154	5639195.0	0.0054082723193197915
4602886.0	5144456.0117	5766094.0	0.0019101210531478057
4710966.0	5263998.8469	5914507.0	0.004672390545900456
4807346.0	5384522.2807	6024419.0	0.0061562410923491455
4886567.0	5507474.0755	6138576.0	0.010237144722816668
4985068.0	5634006.7861	6254281.0	0.009921539100575983
5110701.0	5761336.3685	6374753.0	0.004983377304757765
5263833.0	5887577.1109	6536715.0	0.010791304738648737
5368554.0	6016640.6372	6652270.0	0.01450518756611604
5521562.0	6144740.9468	6764613.0	0.018759324468257472
5639203.0	6268753.2979	6874858.0	0.025312396318682116
5766113.0	6394006.2147	7030754.0	0.026941505867062034
5914616.0	6519513.1735	7155050.0	0.02195864675938048
6024428.0	6645872.4424	7285416.0	0.024338874808264573
6138588.0	6773112.0955	7409754.0	0.02228583731030339
6254316.0	6897671.3862	7505025.0	0.021093930658248654
6374820.0	7025002.4928	7645627.0	0.02132825346152663
6536718.0	7147780.312	7739384.0	0.018121198158991585
6652274.0	7265797.7675	7830030.0	0.016078224811423767
6764637.0	7381806.6659	7932719.0	0.016741102419879417
6874859.0	7498629.498	8041438.0	0.012658081108794851
7030791.0	7613763.2443	8175215.0	0.016557535091778496
7155061.0	7725879.561	8268384.0	0.020547780608532337
7285439.0	7835286.0655	8382282.0	0.02438422153590525
7409761.0	7943083.7408	8473620.0	0.03358658371411265
7505049.0	8053474.1553	8609217.0	0.03935047371144022
7646507.0	8163044.8248	8733622.0	0.04331609670198628
7739430.0	8275837.1619	8890439.0	0.03819175377499763
7830073.0	8392074.7095	9005757.0	0.04262750791673558
7932729.0	8511160.928	9106659.0	0.039138891790673404
8041472.0	8630207.2805	9233937.0	0.03807163730171308
8176190.0	8748236.2623	9338234.0	0.03520828170689398
8268539.0	8867027.3984	9487042.0	0.03409205201222299
8382290.0	8989778.1344	9601013.0	0.02432122340595561
8473623.0	9112748.093	9693240.0	0.011963788054600613
8609246.0	9231529.5205	9787642.0	0.0063318345069783314
8733648.0	9348219.3274	9894610.0	-0.0015996628836414644
8890444.0	9461201.439	9989363.0	0.0002928027901077991
9006941.0	9572626.49	10116658.0	-0.004011991397167932
9106678.0	9682787.6762	10214764.0	-0.011971273355187795
9233963.0	9790930.4856	10295011.0	-0.01083900872446289
9338263.0	9895403.3397	10362591.0	-0.008967439381270903
9487063.0	9994116.2628	10436187.0	-0.006617172695041771
9604334.0	10092329.5268	10596863.0	-0.007182944011441294
9693276.0	10191143.6662	10699370.0	-0.009905585493066192
9787847.0	10291827.4321	10797346.0	-0.004167882377842046
9894624.0	10392071.1885	10897832.0	-0.003583836150226864
9989369.0	10492771.7166	11005186.0	-8.655939432674562e-05
10116692.0	10594604.3873	11144180.0	-0.0020528961910861974
10214813.0	10697118.3004	11232628.0	0.0022677301991575792
10295012.0	10800280.8235	11341055.0	-0.001758295157004025
10362604.0	10909445.7636	11502672.0	-0.005163919546369116
10436274.0	11026260.2029	11636470.0	-0.010418929598022797
10596901.0	11142031.5306	11736839.0	-0.00515504744963309
10699427.0	11256108.7911	11835707.0	0.007778949250557836
10797353.0	11369777.2757	11954789.0	0.003966377447273767
10897845.0	11487417.2371	12074121.0	0.007219344052906521
11005187.0	11606052.7444	12209001.0	0.011605764384690619
11144292.0	11727406.166	12367524.0	0.03402731035387591
11232919.0	11849348.4515	12455287.0	0.05034723246011234
11341071.0	11971231.1516	12555745.0	0.06442616486254557
11502689.0	12091084.3678	12697220.0	0.06730684433538082
11636485.0	12209136.6555	12790243.0	0.06624271802848127
11736847.0	12323117.5041	12865455.0	0.06607008201956285
11835732.0	12436087.5665	12957888.0	0.060415884965957255
