288.0	614007.1765	1284853.0	0.05580617073266098
156620.0	740551.9714	1429592.0	0.05167265700117671
245106.0	871479.955	1609953.0	0.056199251553994425
353766.0	1010818.2244	1792504.0	0.05630947629729919
458227.0	1159451.6102	1991077.0	0.04618462733809951
556307.0	1317983.0317	2157367.0	0.04373661674802672
716348.0	1479713.3812	2354773.0	0.04693368660370143
860616.0	1645451.7794	2556539.0	0.04539777796256914
1015807.0	1813673.0859	2693783.0	0.046799502756877776
1132481.0	1985086.4746	2912050.0	0.04586228350063429
1284962.0	2166132.8396	3086956.0	0.04890666387110425
1429646.0	2345462.9663	3229996.0	0.04737432272759931
1610026.0	2525025.9524	3415254.0	0.05165508639890339
1792635.0	2709351.9391	3652494.0	0.053202244293826105
1991093.0	2897559.0648	3880710.0	0.05597424008133387
2157368.0	3086077.7829	4083912.0	0.06651710048697261
2355252.0	3278669.3025	4311283.0	0.06415646977880096
2556703.0	3480864.2604	4604357.0	0.058822094682129004
2693790.0	3691159.4266	4811576.0	0.053401714483840776
2912130.0	3902272.203	4986908.0	0.04741103865215509
3086967.0	4106139.0172	5101746.0	0.04265146450219297
3230013.0	4307960.0758	5249444.0	0.0428389470583433
3415261.0	4510744.8201	5430670.0	0.03690152749756629
3652519.0	4709415.4855	5594988.0	0.038134786078174526
3880885.0	4899856.4409	5760812.0	0.052091982119404766
4084078.0	5086466.1207	5936570.0	0.05129484556886091
4311294.0	5272014.9366	6151665.0	0.0594250048008529
4604699.0	5448727.3396	6301258.0	0.06111898935396337
4811587.0	5614447.7361	6447415.0	0.07016821359826557
4986918.0	5778932.9429	6647672.0	0.07488285703057646
5101805.0	5948688.3196	6822166.0	0.07173317440291195
5249470.0	6121166.4167	6961678.0	0.07150840291788814
5430699.0	6289580.1515	7084913.0	0.07354121625552366
5594998.0	6452186.478	7241467.0	0.07419464166304189
5760850.0	6619719.4407	7412949.0	0.06307068078834893
5936866.0	6781161.3977	7500168.0	0.05849499855764022
6151885.0	6935113.927	7678558.0	0.05691745803808835
6301295.0	7085747.7742	7801725.0	0.06559839179007973
6447434.0	7235625.1317	7919778.0	0.06992335900931543
6648231.0	7379291.0758	8045091.0	0.07338642783990437
6822221.0	7517334.1214	8210936.0	0.06971473458603762
6961802.0	7657845.7469	8429588.0	0.06986171077260872
7084939.0	7808576.1792	8651434.0	0.06449208217527674
