1504.0	784408.9267	1466414.0	0.42622509283940857
236951.0	932793.6353	1699185.0	0.41627626527603806
411995.0	1077195.2608	1844728.0	0.38047910570452215
534782.0	1219306.4932	1932549.0	0.37943991761557505
649073.0	1360022.8523	2040109.0	0.3397110212848221
815259.0	1496666.558	2149046.0	0.3344882695246805
917597.0	1631644.7669	2281533.0	0.34100686732835556
1035881.0	1770664.5083	2445839.0	0.3464113925748994
1212919.0	1912116.6831	2577192.0	0.3105013762318413
1324223.0	2048420.2518	2704521.0	0.30154353663057143
1471478.0	2186011.6848	2830070.0	0.28934411966413737
1699359.0	2316737.3515	2968296.0	0.2834998741146146
1844752.0	2443935.4608	3144186.0	0.3100069598448628
1932551.0	2576831.6106	3290426.0	0.3323093849712144
2040123.0	2714122.461	3467749.0	0.3830535117679837
2149056.0	2858868.4673	3621715.0	0.43762624874743683
2281643.0	3005207.7175	3731132.0	0.4393900477968771
2445871.0	3148574.61	3872600.0	0.43231280423259416
2577226.0	3291388.1057	4036247.0	0.5032928443136606
2704552.0	3438889.1388	4183595.0	0.582031753491933
2830073.0	3586850.5575	4306247.0	0.688977730261101
2968342.0	3734196.5327	4468389.0	0.7027330317115468
3144193.0	3884633.4067	4602802.0	0.7080586102134392
3290445.0	4027338.2491	4710961.0	0.6418331082438843
3467759.0	4166911.5839	4807190.0	0.6251385908945959
3621903.0	4296628.9972	4886544.0	0.5598231913729372
3731168.0	4422670.9573	4985045.0	0.5731590851786958
3872704.0	4545273.638	5110515.0	0.595604568866784
4036290.0	4670282.8596	5263823.0	0.5334084187243536
4183601.0	4790457.7006	5366466.0	0.48822149165130074
4306295.0	4909202.2954	5521453.0	0.4350393691999555
4468425.0	5029150.9154	5639195.0	0.42514366598492787
4602886.0	5144456.0117	5766094.0	0.4320529149718704
4710966.0	5263998.8469	5914507.0	0.4477726645334175
4807346.0	5384522.2807	6024419.0	0.40515160543791606
4886567.0	5507474.0755	6138576.0	0.3986200865750502
4985068.0	5634006.7861	6254281.0	0.41609858075101896
5110701.0	5761336.3685	6374753.0	0.407693693456746
5263833.0	5887577.1109	6536715.0	0.4454166332142977
5368554.0	6016640.6372	6652270.0	0.41681382846259873
5521562.0	6144740.9468	6764613.0	0.4101358343562435
5639203.0	6268753.2979	6874858.0	0.4181165198024909
5766113.0	6394006.2147	7030754.0	0.40973974102165917
5914616.0	6519513.1735	7155050.0	0.402603558589833
6024428.0	6645872.4424	7285416.0	0.4189997124304956
6138588.0	6773112.0955	7409754.0	0.4552539802943159
6254316.0	6897671.3862	7505025.0	0.44391717668428915
6374820.0	7025002.4928	7645627.0	0.4548034614465969
6536718.0	7147780.312	7739384.0	0.452392781788463
6652274.0	7265797.7675	7830030.0	0.5047357499626737
6764637.0	7381806.6659	7932719.0	0.4936492621413829
6874859.0	7498629.498	8041438.0	0.49886117767506866
7030791.0	7613763.2443	8175215.0	0.47395657118394785
7155061.0	7725879.561	8268384.0	0.4725554545785283
7285439.0	7835286.0655	8382282.0	0.46810122266998433
7409761.0	7943083.7408	8473620.0	0.46180232643923086
7505049.0	8053474.1553	8609217.0	0.44869372025348114
7646507.0	8163044.8248	8733622.0	0.4438289825720779
7739430.0	8275837.1619	8890439.0	0.43759520924679307
7830073.0	8392074.7095	9005757.0	0.39584341271265366
7932729.0	8511160.928	9106659.0	0.4108889697693232
8041472.0	8630207.2805	9233937.0	0.43354727143300076
8176190.0	8748236.2623	9338234.0	0.46272038033876817
8268539.0	8867027.3984	9487042.0	0.5140101770052062
8382290.0	8989778.1344	9601013.0	0.5363583630559072
8473623.0	9112748.093	9693240.0	0.5596749805976686
8609246.0	9231529.5205	9787642.0	0.6228384891471266
8733648.0	9348219.3274	9894610.0	0.6763250364295343
8890444.0	9461201.439	9989363.0	0.6985806125714424
9006941.0	9572626.49	10116658.0	0.7862278400584348
9106678.0	9682787.6762	10214764.0	0.8017956044258769
9233963.0	9790930.4856	10295011.0	0.7473206009826726
9338263.0	9895403.3397	10362591.0	0.7114014727337655
9487063.0	9994116.2628	10436187.0	0.6659445133206032
9604334.0	10092329.5268	10596863.0	0.6527097202644198
9693276.0	10191143.6662	10699370.0	0.6565441708150113
9787847.0	10291827.4321	10797346.0	0.6005617956526672
9894624.0	10392071.1885	10897832.0	0.5178664137840822
9989369.0	10492771.7166	11005186.0	0.5190137908923144
10116692.0	10594604.3873	11144180.0	0.4859507471017775
10214813.0	10697118.3004	11232628.0	0.4876166148343349
10295012.0	10800280.8235	11341055.0	0.5022543759372545
10362604.0	10909445.7636	11502672.0	0.508180144302904
10436274.0	11026260.2029	11636470.0	0.5137441303623916
10596901.0	11142031.5306	11736839.0	0.5003148539068791
10699427.0	11256108.7911	11835707.0	0.44304291607895074
10797353.0	11369777.2757	11954789.0	0.43184571646732955
10897845.0	11487417.2371	12074121.0	0.46173908281544135
11005187.0	11606052.7444	12209001.0	0.4497051775357526
11144292.0	11727406.166	12367524.0	0.43240847766859875
11232919.0	11849348.4515	12455287.0	0.4301328563965317
11341071.0	11971231.1516	12555745.0	0.4050585688988718
11502689.0	12091084.3678	12697220.0	0.38878105632610493
11636485.0	12209136.6555	12790243.0	0.35372893345182277
11736847.0	12323117.5041	12865455.0	0.34794422482363024
11835732.0	12436087.5665	12957888.0	0.3543029089460583
11954850.0	12548417.9033	13062905.0	0.3318527926466869
12074160.0	12656594.0984	13136461.0	0.31816726168034803
12209030.0	12761181.8866	13226572.0	0.2974334990023429
12367535.0	12859991.7966	13327272.0	0.2841328890462671
12455300.0	12957800.9257	13437440.0	0.28551930396928865
12555845.0	13056104.9292	13553217.0	0.3027307264205913
12697310.0	13156363.9164	13676366.0	0.33209152859792773
12790273.0	13255919.2904	13852494.0	0.3392326527215446
12865460.0	13365751.2111	13998859.0	0.3352193336205425
12957923.0	13482568.6432	14145936.0	0.3280463952356308
13062916.0	13603797.585	14299172.0	0.3464910045345778
13136480.0	13729072.3269	14424043.0	0.3502864693785843
13226575.0	13862399.9886	14606411.0	0.3528814677482824
13327315.0	14004478.8977	14782595.0	0.35752684821078934
13437469.0	14154440.6419	14981499.0	0.3323878130165948
13553290.0	14310464.2945	15115908.0	0.312338481190433
13676452.0	14468236.5356	15304812.0	0.27388399650852274
13852529.0	14632170.0933	15439533.0	0.2854630282618719
13998872.0	14787471.6608	15542181.0	0.2651173192050815
14145962.0	14942638.0757	15690750.0	0.24680109011699208
14299196.0	15095940.2443	15818898.0	0.24053978795047598
14424047.0	15248396.4945	15931817.0	0.23935151127258036
14606501.0	15394304.818	16031645.0	0.24034706498766328
14782601.0	15532630.9357	16133550.0	0.2370581994057621
14981500.0	15664437.327	16288693.0	0.2651394717380325
15115930.0	15796049.2247	16481822.0	0.308243137860865
15304829.0	15930656.0156	16608450.0	0.36334722574657285
15439549.0	16058952.535	16733367.0	0.39885413187378915
15542370.0	16190744.0342	16888366.0	0.4690654463973118
15690800.0	16327690.037	17090072.0	0.5562388313551111
15818899.0	16472629.4535	17286795.0	0.5904233790969529
15931848.0	16623330.8105	17491968.0	0.5610005298152051
16031694.0	16788456.3785	17705475.0	0.5469016965429716
16133647.0	16955264.7718	17798900.0	0.5616744144445106
16288705.0	17119260.6918	17898036.0	0.5011447434099834
16481846.0	17279549.5525	18050213.0	0.42230346981718214
16608464.0	17440198.162	18248978.0	0.38700605699365226
