639.0	864644.2408	1849452.0	0.45924828046411315
222000.0	1047379.3921	2045416.0	0.4809765456844273
344175.0	1229175.8655	2175049.0	0.49913665965578585
452735.0	1416337.1643	2359581.0	0.4968955656378554
614484.0	1607873.8205	2549483.0	0.49731812838277356
812307.0	1799339.3773	2724471.0	0.47962305546933265
1009342.0	1987164.77	2908530.0	0.43015319278184616
1193729.0	2178281.1415	3098285.0	0.46796520388996804
1414498.0	2366761.2079	3293342.0	0.49058027990860426
1624775.0	2555146.3281	3491403.0	0.5171232272865983
1849720.0	2738640.6815	3656560.0	0.5194412866321981
2045422.0	2916566.3879	3842379.0	0.49626497148697674
2175061.0	3099887.9711	4045413.0	0.49282302955366647
2359585.0	3286079.8062	4180934.0	0.49589963042327323
2549551.0	3465116.038	4326605.0	0.48597354672654847
2724479.0	3644177.0406	4544408.0	0.48661361940670733
2908564.0	3825539.7599	4689846.0	0.5275732561612323
3098292.0	4001497.3023	4838083.0	0.5005381419109511
3293358.0	4177618.0335	5052260.0	0.45275125715178727
3491428.0	4351863.6603	5188859.0	0.4335956525090186
3656570.0	4521359.8788	5360310.0	0.4512260569004513
3842383.0	4695878.2154	5585195.0	0.45758660700140125
4045501.0	4868806.0645	5749955.0	0.4736911540339886
4180985.0	5038636.2023	5903305.0	0.48599389970258505
4326623.0	5212129.8389	6064802.0	0.5290194979832725
4544418.0	5385107.321	6266081.0	0.5242452685385375
4689896.0	5557840.2958	6410776.0	0.5282916842297218
4838099.0	5735242.531	6633899.0	0.5485825726395388
5052317.0	5911683.2684	6806547.0	0.5475279204534094
5188920.0	6086941.1565	6940849.0	0.5391375422580625
5360535.0	6256101.5717	7021379.0	0.5299945805394306
5585303.0	6416745.8462	7146485.0	0.5872801964715145
5750203.0	6573051.0836	7304536.0	0.559867235069531
5903344.0	6726949.2279	7441458.0	0.5856328881877347
6064896.0	6879877.7572	7563850.0	0.5678055849494659
6266085.0	7026807.2394	7722509.0	0.5625214809419165
6410785.0	7171307.0362	7867438.0	0.5485849443601386
6633910.0	7315647.8195	8068856.0	0.5294989122922339
6806554.0	7467105.6739	8308611.0	0.5837300673499101
6941157.0	7623483.2232	8538935.0	0.6506233520954805
7021424.0	7785017.7889	8652140.0	0.7066277069365178
7146501.0	7951013.2282	8832129.0	0.6535712979698124
7304550.0	8118704.2553	9006561.0	0.671830675008941
7441476.0	8292521.4883	9186661.0	0.6847534338891322
7563862.0	8465545.1633	9275987.0	0.6628014930338674
7722575.0	8633469.0159	9368180.0	0.6951269142955089
7867439.0	8801124.4384	9563357.0	0.6707792154075414
8068908.0	8969789.9506	9782132.0	0.6493686170370131
8308780.0	9133226.8076	9932395.0	0.5632550623172758
8538977.0	9291979.8022	10111377.0	0.5241650564430661
8652225.0	9455288.891	10325557.0	0.47457881645520156
8832146.0	9620123.6655	10465686.0	0.48525540414087653
9006683.0	9785873.185	10680487.0	0.47663502423738335
9186668.0	9953608.7664	10881304.0	0.46881585790317143
9276063.0	10126688.7056	11075991.0	0.44934035590801913
9368214.0	10314561.2198	11311504.0	0.4111785671081628
9563391.0	10508928.376	11523759.0	0.4218878270937984
9782170.0	10705518.8697	11736220.0	0.42004177719191677
9932413.0	10900272.8101	11876203.0	0.47972786733282863
10111400.0	11092760.6935	12034289.0	0.4932709767311027
10325572.0	11280139.0238	12164784.0	0.5057222640938349
10465688.0	11466883.6191	12321494.0	0.4967494810833992
10680546.0	11653935.4654	12534214.0	0.489342580206219
10881311.0	11842187.3426	12774796.0	0.47200973876425584
11076032.0	12033068.4419	12962372.0	0.516529356135128
11311512.0	12216335.5008	13091777.0	0.5498139242272856
11523760.0	12393972.8572	13270020.0	0.5515255895828176
11736225.0	12569977.9802	13496746.0	0.5712317790724858
11876216.0	12753784.9832	13781565.0	0.5273408233145976
12034303.0	12943762.4483	13927304.0	0.5046300574657042
12164790.0	13133004.1175	14054517.0	0.4860601404445207
12321498.0	13319310.2189	14181903.0	0.4668995061822537
12534222.0	13503103.9308	14347663.0	0.4721905854582518
12774801.0	13676385.7023	14422851.0	0.45334448694948726
12962470.0	13835022.7285	14515087.0	0.4136112686387658
13091810.0	13986721.9899	14575732.0	0.393470851808918
13270078.0	14130247.828	14651217.0	0.37802472551422617
13496774.0	14260222.5102	14725668.0	0.423008494798261
13781567.0	14371664.4747	14813219.0	0.4539921035443667
13927821.0	14470162.4602	14893178.0	0.47866642829703465
14054523.0	14569290.7244	15064642.0	0.5358582158904753
14181938.0	14671293.654	15225045.0	0.5645827033360916
14347801.0	14776168.85	15438137.0	0.54912407352837
14422912.0	14890146.8171	15606652.0	0.5510787464707956
14515113.0	15014002.9811	15832863.0	0.5939710487773671
14575736.0	15147502.7296	15944240.0	0.6111373165719749
14651232.0	15292464.2133	16156228.0	0.7479265601031478
14725671.0	15448050.3585	16318834.0	0.7755420542473414
14813222.0	15609955.8499	16499521.0	0.8578221463626824
