1504.0	784408.9267	1466414.0	0.03949795075289803
236951.0	932793.6353	1699185.0	0.044811372851006226
411995.0	1077195.2608	1844728.0	0.04972176229750742
534782.0	1219306.4932	1932549.0	0.049121863960618746
649073.0	1360022.8523	2040109.0	0.055807993045427745
815259.0	1496666.558	2149046.0	0.06783075210243915
917597.0	1631644.7669	2281533.0	0.06525261955664008
1035881.0	1770664.5083	2445839.0	0.06600495426624753
1212919.0	1912116.6831	2577192.0	0.06674045350042365
1324223.0	2048420.2518	2704521.0	0.07371141241442117
1471478.0	2186011.6848	2830070.0	0.07467627557654485
1699359.0	2316737.3515	2968296.0	0.0725232796059973
1844752.0	2443935.4608	3144186.0	0.07272946462886107
1932551.0	2576831.6106	3290426.0	0.07756349715688919
2040123.0	2714122.461	3467749.0	0.07430483089717269
2149056.0	2858868.4673	3621715.0	0.06496760616468242
2281643.0	3005207.7175	3731132.0	0.05951486982783923
2445871.0	3148574.61	3872600.0	0.05861867760791237
2577226.0	3291388.1057	4036247.0	0.06102189128424791
2704552.0	3438889.1388	4183595.0	0.049394029229640875
2830073.0	3586850.5575	4306247.0	0.04529934324624703
2968342.0	3734196.5327	4468389.0	0.03864149571648053
3144193.0	3884633.4067	4602802.0	0.03757226430307295
3290445.0	4027338.2491	4710961.0	0.04521846745787405
3467759.0	4166911.5839	4807190.0	0.05176216208436817
3621903.0	4296628.9972	4886544.0	0.05149287079838344
3731168.0	4422670.9573	4985045.0	0.05752691346140944
3872704.0	4545273.638	5110515.0	0.05314673119121624
4036290.0	4670282.8596	5263823.0	0.05196835159724288
4183601.0	4790457.7006	5366466.0	0.05062109719519591
4306295.0	4909202.2954	5521453.0	0.0483714985014365
4468425.0	5029150.9154	5639195.0	0.045756012749315546
4602886.0	5144456.0117	5766094.0	0.03790331214207491
4710966.0	5263998.8469	5914507.0	0.023962564619304797
4807346.0	5384522.2807	6024419.0	0.019679998920536776
4886567.0	5507474.0755	6138576.0	0.01753167571249032
4985068.0	5634006.7861	6254281.0	0.014166221798123126
5110701.0	5761336.3685	6374753.0	0.011993001468743603
5263833.0	5887577.1109	6536715.0	0.007924009487349287
5368554.0	6016640.6372	6652270.0	0.009683861597541364
5521562.0	6144740.9468	6764613.0	0.011682599693048175
5639203.0	6268753.2979	6874858.0	0.017219943192755743
5766113.0	6394006.2147	7030754.0	0.017843787956024114
5914616.0	6519513.1735	7155050.0	0.026641493675975472
6024428.0	6645872.4424	7285416.0	0.04053169947995858
6138588.0	6773112.0955	7409754.0	0.058299420195663906
6254316.0	6897671.3862	7505025.0	0.07618040799819556
6374820.0	7025002.4928	7645627.0	0.08186949765908522
6536718.0	7147780.312	7739384.0	0.09390788093140486
6652274.0	7265797.7675	7830030.0	0.09520921329761055
6764637.0	7381806.6659	7932719.0	0.09298644118545003
6874859.0	7498629.498	8041438.0	0.0866287560932419
7030791.0	7613763.2443	8175215.0	0.10416260912658756
7155061.0	7725879.561	8268384.0	0.10790263612843495
7285439.0	7835286.0655	8382282.0	0.0925627344100542
7409761.0	7943083.7408	8473620.0	0.08800655938557837
7505049.0	8053474.1553	8609217.0	0.07638773557691585
7646507.0	8163044.8248	8733622.0	0.0796014474235786
7739430.0	8275837.1619	8890439.0	0.0709170438182442
7830073.0	8392074.7095	9005757.0	0.07952913798445119
7932729.0	8511160.928	9106659.0	0.08720495697281744
8041472.0	8630207.2805	9233937.0	0.08998390487899556
8176190.0	8748236.2623	9338234.0	0.07704761499820373
8268539.0	8867027.3984	9487042.0	0.06932406045422114
8382290.0	8989778.1344	9601013.0	0.07076215677185403
8473623.0	9112748.093	9693240.0	0.07056746017153098
8609246.0	9231529.5205	9787642.0	0.06653114652983765
8733648.0	9348219.3274	9894610.0	0.05833608321305864
8890444.0	9461201.439	9989363.0	0.04808484566952693
9006941.0	9572626.49	10116658.0	0.03454691797937143
9106678.0	9682787.6762	10214764.0	0.041787890192585914
9233963.0	9790930.4856	10295011.0	0.052258082433980536
9338263.0	9895403.3397	10362591.0	0.060010114728101895
9487063.0	9994116.2628	10436187.0	0.05932389316616964
9604334.0	10092329.5268	10596863.0	0.05069617352758375
9693276.0	10191143.6662	10699370.0	0.04474516167770611
9787847.0	10291827.4321	10797346.0	0.045922816604821844
9894624.0	10392071.1885	10897832.0	0.05160130577520942
9989369.0	10492771.7166	11005186.0	0.06079236915795011
10116692.0	10594604.3873	11144180.0	0.07696405459393146
10214813.0	10697118.3004	11232628.0	0.06859729533597078
10295012.0	10800280.8235	11341055.0	0.05692403264470553
10362604.0	10909445.7636	11502672.0	0.05632527959286444
10436274.0	11026260.2029	11636470.0	0.05933923257150757
10596901.0	11142031.5306	11736839.0	0.08090825363812813
10699427.0	11256108.7911	11835707.0	0.0807293070856032
10797353.0	11369777.2757	11954789.0	0.07663752567176423
10897845.0	11487417.2371	12074121.0	0.0791099347104104
11005187.0	11606052.7444	12209001.0	0.07952072931608048
11144292.0	11727406.166	12367524.0	0.07051818783377958
