639.0	864644.2408	1849452.0	0.0019219635747086124
222000.0	1047379.3921	2045416.0	0.011549178212127776
344175.0	1229175.8655	2175049.0	0.011617079467918694
452735.0	1416337.1643	2359581.0	0.013155913275949659
614484.0	1607873.8205	2549483.0	0.016176765077155143
812307.0	1799339.3773	2724471.0	0.022005006981867817
1009342.0	1987164.77	2908530.0	0.024383981012535454
1193729.0	2178281.1415	3098285.0	0.026658331402058116
1414498.0	2366761.2079	3293342.0	0.024075884884704128
1624775.0	2555146.3281	3491403.0	0.021429235538676344
1849720.0	2738640.6815	3656560.0	0.021539304701953543
2045422.0	2916566.3879	3842379.0	0.022426152257168073
2175061.0	3099887.9711	4045413.0	0.023391590507798668
2359585.0	3286079.8062	4180934.0	0.023292278025772047
2549551.0	3465116.038	4326605.0	0.022801736422560386
2724479.0	3644177.0406	4544408.0	0.022719494995320492
2908564.0	3825539.7599	4689846.0	0.02360228276267504
3098292.0	4001497.3023	4838083.0	0.0213360185390557
3293358.0	4177618.0335	5052260.0	0.019786430137306042
3491428.0	4351863.6603	5188859.0	0.02095019239692023
3656570.0	4521359.8788	5360310.0	0.019613177252250317
3842383.0	4695878.2154	5585195.0	0.019021080467329754
4045501.0	4868806.0645	5749955.0	0.019516272538194795
4180985.0	5038636.2023	5903305.0	0.021155652640150596
4326623.0	5212129.8389	6064802.0	0.025689170065639835
4544418.0	5385107.321	6266081.0	0.025550129332934518
4689896.0	5557840.2958	6410776.0	0.02459316359715842
4838099.0	5735242.531	6633899.0	0.024855519282629343
5052317.0	5911683.2684	6806547.0	0.02549999289433177
5188920.0	6086941.1565	6940849.0	0.024155546809543033
5360535.0	6256101.5717	7021379.0	0.02477051228314549
5585303.0	6416745.8462	7146485.0	0.023649765104707354
5750203.0	6573051.0836	7304536.0	0.022206004757804133
5903344.0	6726949.2279	7441458.0	0.019976936882938393
6064896.0	6879877.7572	7563850.0	0.016558709195740855
6266085.0	7026807.2394	7722509.0	0.015466361904916497
6410785.0	7171307.0362	7867438.0	0.01604830412064284
6633910.0	7315647.8195	8068856.0	0.01592122229085686
6806554.0	7467105.6739	8308611.0	0.015576865618731901
6941157.0	7623483.2232	8538935.0	0.016328617500389553
7021424.0	7785017.7889	8652140.0	0.01651537521703107
7146501.0	7951013.2282	8832129.0	0.016087173794510332
7304550.0	8118704.2553	9006561.0	0.016990603122739457
7441476.0	8292521.4883	9186661.0	0.01719932578739629
7563862.0	8465545.1633	9275987.0	0.020702413373977054
7722575.0	8633469.0159	9368180.0	0.02388672509796158
7867439.0	8801124.4384	9563357.0	0.023867509890460263
8068908.0	8969789.9506	9782132.0	0.026267747114808913
8308780.0	9133226.8076	9932395.0	0.02763453731159091
8538977.0	9291979.8022	10111377.0	0.029199765998732655
8652225.0	9455288.891	10325557.0	0.03059339349405763
8832146.0	9620123.6655	10465686.0	0.03195077382455733
9006683.0	9785873.185	10680487.0	0.032606014925827084
9186668.0	9953608.7664	10881304.0	0.03388146727916335
9276063.0	10126688.7056	11075991.0	0.028877115084556943
9368214.0	10314561.2198	11311504.0	0.027627825008872994
9563391.0	10508928.376	11523759.0	0.028160342651044785
9782170.0	10705518.8697	11736220.0	0.027089560448379693
9932413.0	10900272.8101	11876203.0	0.028203421829337022
10111400.0	11092760.6935	12034289.0	0.02997654891104009
10325572.0	11280139.0238	12164784.0	0.028144853749945912
10465688.0	11466883.6191	12321494.0	0.027016492221627504
10680546.0	11653935.4654	12534214.0	0.02622809691344206
10881311.0	11842187.3426	12774796.0	0.02565982470386849
11076032.0	12033068.4419	12962372.0	0.027175739256897896
11311512.0	12216335.5008	13091777.0	0.02771736652152802
11523760.0	12393972.8572	13270020.0	0.030506012431517387
11736225.0	12569977.9802	13496746.0	0.029077241061646573
11876216.0	12753784.9832	13781565.0	0.02857087021217379
12034303.0	12943762.4483	13927304.0	0.026560138050519617
12164790.0	13133004.1175	14054517.0	0.028534340345143978
12321498.0	13319310.2189	14181903.0	0.03021115337449362
12534222.0	13503103.9308	14347663.0	0.03358812453968356
