1504.0	784408.9267	1466414.0	0.0005645979149531655
236951.0	932793.6353	1699185.0	-0.0018138535956347126
411995.0	1077195.2608	1844728.0	-0.005947696621771941
534782.0	1219306.4932	1932549.0	-0.010571000344079855
649073.0	1360022.8523	2040109.0	-0.01110647867633222
815259.0	1496666.558	2149046.0	-0.008993664509885278
917597.0	1631644.7669	2281533.0	-0.010005733859650099
1035881.0	1770664.5083	2445839.0	-0.010687403309276085
1212919.0	1912116.6831	2577192.0	-0.009664097948555102
1324223.0	2048420.2518	2704521.0	-0.007132234353834016
1471478.0	2186011.6848	2830070.0	-0.006364919446362482
1699359.0	2316737.3515	2968296.0	-0.0038397924593608773
1844752.0	2443935.4608	3144186.0	-0.003961094762296785
1932551.0	2576831.6106	3290426.0	-0.005685278028112397
2040123.0	2714122.461	3467749.0	-0.0095148003028215
2149056.0	2858868.4673	3621715.0	-0.013504304037321014
2281643.0	3005207.7175	3731132.0	-0.013083766015346046
2445871.0	3148574.61	3872600.0	-0.012606177440351635
2577226.0	3291388.1057	4036247.0	-0.014651133615439406
2704552.0	3438889.1388	4183595.0	-0.01710743190429277
2830073.0	3586850.5575	4306247.0	-0.020388065436260722
2968342.0	3734196.5327	4468389.0	-0.022357352432992236
3144193.0	3884633.4067	4602802.0	-0.025474070297216843
3290445.0	4027338.2491	4710961.0	-0.0241037356709557
3467759.0	4166911.5839	4807190.0	-0.022256259293896467
3621903.0	4296628.9972	4886544.0	-0.02295329703518877
3731168.0	4422670.9573	4985045.0	-0.022706028566049016
3872704.0	4545273.638	5110515.0	-0.020598223938145425
4036290.0	4670282.8596	5263823.0	-0.0192700808754306
4183601.0	4790457.7006	5366466.0	-0.01832062507274969
4306295.0	4909202.2954	5521453.0	-0.01632379230943237
4468425.0	5029150.9154	5639195.0	-0.016916667990002222
4602886.0	5144456.0117	5766094.0	-0.013713623620654484
4710966.0	5263998.8469	5914507.0	-0.013122153164742426
4807346.0	5384522.2807	6024419.0	-0.013175952180367738
4886567.0	5507474.0755	6138576.0	-0.010821349977487812
4985068.0	5634006.7861	6254281.0	-0.01210902058022652
5110701.0	5761336.3685	6374753.0	-0.013875522646143024
5263833.0	5887577.1109	6536715.0	-0.014642247137984371
5368554.0	6016640.6372	6652270.0	-0.012540802444695217
5521562.0	6144740.9468	6764613.0	-0.011736303500487093
5639203.0	6268753.2979	6874858.0	-0.004163361614131468
5766113.0	6394006.2147	7030754.0	-0.0029120107377620286
5914616.0	6519513.1735	7155050.0	-0.0013422380034087392
6024428.0	6645872.4424	7285416.0	0.004185766463863594
6138588.0	6773112.0955	7409754.0	0.0055842401090348765
6254316.0	6897671.3862	7505025.0	0.008256383498989843
6374820.0	7025002.4928	7645627.0	0.010568720435233747
6536718.0	7147780.312	7739384.0	0.010758111781881333
6652274.0	7265797.7675	7830030.0	0.008920303816730053
