1504.0	784408.9267	1466414.0	0.0053900558216199755
236951.0	932793.6353	1699185.0	0.01794074204610453
411995.0	1077195.2608	1844728.0	0.022331666722278282
534782.0	1219306.4932	1932549.0	0.03189200337244201
649073.0	1360022.8523	2040109.0	0.03531715960568892
815259.0	1496666.558	2149046.0	0.03970642956090333
917597.0	1631644.7669	2281533.0	0.03740608522394537
1035881.0	1770664.5083	2445839.0	0.04124425937343558
1212919.0	1912116.6831	2577192.0	0.03817541386308542
1324223.0	2048420.2518	2704521.0	0.0377459627260086
1471478.0	2186011.6848	2830070.0	0.04504998583127944
1699359.0	2316737.3515	2968296.0	0.037207021066679134
1844752.0	2443935.4608	3144186.0	0.03747322102860255
1932551.0	2576831.6106	3290426.0	0.029862568042805872
2040123.0	2714122.461	3467749.0	0.02573671511387323
2149056.0	2858868.4673	3621715.0	0.01990023162342226
2281643.0	3005207.7175	3731132.0	0.01693454989062746
2445871.0	3148574.61	3872600.0	0.018163118295411878
2577226.0	3291388.1057	4036247.0	0.01821764004666335
2704552.0	3438889.1388	4183595.0	0.015027984315562605
2830073.0	3586850.5575	4306247.0	0.00188743935991379
2968342.0	3734196.5327	4468389.0	0.0001529102425504421
3144193.0	3884633.4067	4602802.0	0.0009161923714213794
3290445.0	4027338.2491	4710961.0	0.002830439831289264
3467759.0	4166911.5839	4807190.0	0.00267875330888215
3621903.0	4296628.9972	4886544.0	0.00035988822859616017
3731168.0	4422670.9573	4985045.0	-0.0012425366522219206
3872704.0	4545273.638	5110515.0	-0.007890081866665297
4036290.0	4670282.8596	5263823.0	-0.00518455498645633
4183601.0	4790457.7006	5366466.0	-0.0036015672058681463
4306295.0	4909202.2954	5521453.0	0.0028242670930767777
4468425.0	5029150.9154	5639195.0	0.0067291589522442945
4602886.0	5144456.0117	5766094.0	0.005920548366050812
4710966.0	5263998.8469	5914507.0	0.00591148075542164
4807346.0	5384522.2807	6024419.0	0.009332995622148805
4886567.0	5507474.0755	6138576.0	0.008544253140069537
