1504.0	784408.9267	1466414.0	0.009567111902525868
236951.0	932793.6353	1699185.0	0.004516053910992119
411995.0	1077195.2608	1844728.0	0.003558886148061991
534782.0	1219306.4932	1932549.0	0.0040161477742644966
649073.0	1360022.8523	2040109.0	0.003547350292870895
815259.0	1496666.558	2149046.0	0.003776762657684786
917597.0	1631644.7669	2281533.0	0.002496008642222598
1035881.0	1770664.5083	2445839.0	0.0019339096021177358
1212919.0	1912116.6831	2577192.0	0.0017244373330272211
1324223.0	2048420.2518	2704521.0	0.0018800276290857861
1471478.0	2186011.6848	2830070.0	0.0015145213485535703
1699359.0	2316737.3515	2968296.0	0.002426443990486565
1844752.0	2443935.4608	3144186.0	0.0005185550139474441
1932551.0	2576831.6106	3290426.0	-0.0012161199595216632
2040123.0	2714122.461	3467749.0	-0.0008796929189745237
2149056.0	2858868.4673	3621715.0	-0.0013601471977731613
2281643.0	3005207.7175	3731132.0	-0.0002575182162188665
2445871.0	3148574.61	3872600.0	-0.0006222817554583241
2577226.0	3291388.1057	4036247.0	-0.0014673125112834098
2704552.0	3438889.1388	4183595.0	-0.0028413584627110917
2830073.0	3586850.5575	4306247.0	-0.004047332423746291
2968342.0	3734196.5327	4468389.0	-0.004382980346013091
3144193.0	3884633.4067	4602802.0	-0.0023936120501359143
3290445.0	4027338.2491	4710961.0	-0.0027531046718782012
3467759.0	4166911.5839	4807190.0	-0.0033909600220567958
3621903.0	4296628.9972	4886544.0	-0.0037892080277757588
3731168.0	4422670.9573	4985045.0	-0.003807932551975463
3872704.0	4545273.638	5110515.0	-0.004092160578981562
4036290.0	4670282.8596	5263823.0	0.00016818948092813717
4183601.0	4790457.7006	5366466.0	0.003768984325481674
4306295.0	4909202.2954	5521453.0	0.003337689118043314
4468425.0	5029150.9154	5639195.0	0.0021519732512258944
4602886.0	5144456.0117	5766094.0	-0.0005460520098832169
4710966.0	5263998.8469	5914507.0	-0.0008689108525283339
4807346.0	5384522.2807	6024419.0	-0.00033764553576059585
4886567.0	5507474.0755	6138576.0	0.0005960101635419023
4985068.0	5634006.7861	6254281.0	-0.0003302307244389033
5110701.0	5761336.3685	6374753.0	0.0004538968538181941
5263833.0	5887577.1109	6536715.0	-0.003303325032092073
5368554.0	6016640.6372	6652270.0	-0.0059948663296506095
5521562.0	6144740.9468	6764613.0	-0.00578695732963515
5639203.0	6268753.2979	6874858.0	-0.005077278805155828
5766113.0	6394006.2147	7030754.0	-0.0035444073543228496
5914616.0	6519513.1735	7155050.0	-0.002897673095363655
6024428.0	6645872.4424	7285416.0	-0.002248787489128752
6138588.0	6773112.0955	7409754.0	-0.0026275664018885836
6254316.0	6897671.3862	7505025.0	-0.0005134760642120546
6374820.0	7025002.4928	7645627.0	-0.0006737641116123902
6536718.0	7147780.312	7739384.0	-0.0006739732730473429
6652274.0	7265797.7675	7830030.0	-0.0009241639096364011
6764637.0	7381806.6659	7932719.0	-0.0007946070683231053
6874859.0	7498629.498	8041438.0	0.0001813335717126612
7030791.0	7613763.2443	8175215.0	0.0009198675349103837
7155061.0	7725879.561	8268384.0	0.0005034030439925786
7285439.0	7835286.0655	8382282.0	-0.0008887573288978111
7409761.0	7943083.7408	8473620.0	2.4719278914899204e-05
7505049.0	8053474.1553	8609217.0	-0.0003390371971881368
7646507.0	8163044.8248	8733622.0	-0.0006250476333078257
7739430.0	8275837.1619	8890439.0	-0.0010216333178448332
7830073.0	8392074.7095	9005757.0	-0.00018513443883561465
7932729.0	8511160.928	9106659.0	-0.0002613080860493402
8041472.0	8630207.2805	9233937.0	-0.0026922123316778664
8176190.0	8748236.2623	9338234.0	-0.003996073753901714
8268539.0	8867027.3984	9487042.0	-0.004651596642235478
8382290.0	8989778.1344	9601013.0	-0.004395446152530103
8473623.0	9112748.093	9693240.0	-0.006309821327997958
8609246.0	9231529.5205	9787642.0	-0.00941950010268302
8733648.0	9348219.3274	9894610.0	-0.011656816273819273
8890444.0	9461201.439	9989363.0	-0.010928742184268116
9006941.0	9572626.49	10116658.0	-0.011622992596193813
9106678.0	9682787.6762	10214764.0	-0.011103617748884916
9233963.0	9790930.4856	10295011.0	-0.009072674841956526
9338263.0	9895403.3397	10362591.0	-0.008350817296944939
9487063.0	9994116.2628	10436187.0	-0.007159632042588013
9604334.0	10092329.5268	10596863.0	-0.0068555726505683465
9693276.0	10191143.6662	10699370.0	-0.010295715242968
9787847.0	10291827.4321	10797346.0	-0.008757040599499322
9894624.0	10392071.1885	10897832.0	-0.0060826572124199965
9989369.0	10492771.7166	11005186.0	-0.006119557200082298
10116692.0	10594604.3873	11144180.0	-0.005377192128850362
10214813.0	10697118.3004	11232628.0	-0.006389457121521845
10295012.0	10800280.8235	11341055.0	-0.005829196596175893
10362604.0	10909445.7636	11502672.0	-0.005461425305717424
10436274.0	11026260.2029	11636470.0	-0.005106712967364429
10596901.0	11142031.5306	11736839.0	-0.004774496219676603
10699427.0	11256108.7911	11835707.0	0.00044000348502311673
10797353.0	11369777.2757	11954789.0	0.0029461987585195667
10897845.0	11487417.2371	12074121.0	0.004943717484971407
11005187.0	11606052.7444	12209001.0	0.00502134579796124
11144292.0	11727406.166	12367524.0	0.0063192202099400805
11232919.0	11849348.4515	12455287.0	0.008520264321921149
11341071.0	11971231.1516	12555745.0	0.008508882353717648
11502689.0	12091084.3678	12697220.0	0.008457002482509784
11636485.0	12209136.6555	12790243.0	0.007456584478850761
11736847.0	12323117.5041	12865455.0	0.007488741625675833
11835732.0	12436087.5665	12957888.0	0.007975395609752018
11954850.0	12548417.9033	13062905.0	0.0053108038081840486
