288.0	614007.1765	1284853.0	0.4930243154721936
156620.0	740551.9714	1429592.0	0.5009325249002728
245106.0	871479.955	1609953.0	0.4974183728785323
353766.0	1010818.2244	1792504.0	0.47035028223696757
458227.0	1159451.6102	1991077.0	0.428334435435006
556307.0	1317983.0317	2157367.0	0.4248893726989199
716348.0	1479713.3812	2354773.0	0.38765485416008405
860616.0	1645451.7794	2556539.0	0.4078751929157174
1015807.0	1813673.0859	2693783.0	0.3872370174517867
1132481.0	1985086.4746	2912050.0	0.38273503807105913
1284962.0	2166132.8396	3086956.0	0.3695159505149131
1429646.0	2345462.9663	3229996.0	0.39029876542499975
1610026.0	2525025.9524	3415254.0	0.4133753285250653
1792635.0	2709351.9391	3652494.0	0.41043693398289743
1991093.0	2897559.0648	3880710.0	0.4219706432745415
2157368.0	3086077.7829	4083912.0	0.4593733802070539
2355252.0	3278669.3025	4311283.0	0.48122619686240214
2556703.0	3480864.2604	4604357.0	0.5042811620397759
2693790.0	3691159.4266	4811576.0	0.5146079927558121
2912130.0	3902272.203	4986908.0	0.5413194884586292
3086967.0	4106139.0172	5101746.0	0.5813574665224969
3230013.0	4307960.0758	5249444.0	0.5577918492930102
3415261.0	4510744.8201	5430670.0	0.5329240673560955
3652519.0	4709415.4855	5594988.0	0.574660243423713
3880885.0	4899856.4409	5760812.0	0.5700701431160644
4084078.0	5086466.1207	5936570.0	0.5511310677440692
4311294.0	5272014.9366	6151665.0	0.5363706573025278
4604699.0	5448727.3396	6301258.0	0.5254620450022776
4811587.0	5614447.7361	6447415.0	0.5670804187216166
4986918.0	5778932.9429	6647672.0	0.5596394019944263
5101805.0	5948688.3196	6822166.0	0.5300902596155709
5249470.0	6121166.4167	6961678.0	0.5501057428884145
5430699.0	6289580.1515	7084913.0	0.5473351714374268
5594998.0	6452186.478	7241467.0	0.5327930225675163
5760850.0	6619719.4407	7412949.0	0.5501861910756461
5936866.0	6781161.3977	7500168.0	0.545442499983216
6151885.0	6935113.927	7678558.0	0.5707831296771722
6301295.0	7085747.7742	7801725.0	0.5593893033878714
6447434.0	7235625.1317	7919778.0	0.5307458071571344
6648231.0	7379291.0758	8045091.0	0.5310502372734869
6822221.0	7517334.1214	8210936.0	0.5525338222791053
6961802.0	7657845.7469	8429588.0	0.5277450974476335
7084939.0	7808576.1792	8651434.0	0.5457765220416577
7241528.0	7965049.6997	8816600.0	0.5214630632656667
7412993.0	8120435.3228	8996269.0	0.5023928475680897
7500176.0	8281598.1702	9155329.0	0.47697668154231104
7678575.0	8448477.358	9342848.0	0.4357387123116569
7801729.0	8616873.0579	9515503.0	0.4318343561802673
7919788.0	8791939.7408	9704275.0	0.42448814339090973
8045129.0	8979290.9915	9998358.0	0.4668421468205312
8210939.0	9180102.8687	10258855.0	0.45851345851506503
8429628.0	9382787.2842	10389570.0	0.4936246437908736
8651509.0	9576811.8829	10554292.0	0.51214049382639
8816654.0	9768807.2528	10712006.0	0.5476465151337095
8996289.0	9959736.2138	10882851.0	0.5543661171708328
9155352.0	10146431.614	10985001.0	0.5926723612226099
9342887.0	10325737.2294	11116727.0	0.6151585595076186
9515527.0	10504744.7905	11295070.0	0.5871046353796743
9704428.0	10678061.9208	11407724.0	0.5786066129285826
9998360.0	10838783.8545	11512265.0	0.5069725444734877
10258857.0	10984991.2642	11656920.0	0.542804270925602
10389595.0	11123585.8633	11771860.0	0.49307580079596314
10554338.0	11260862.1077	11908367.0	0.47003589350046826
10712064.0	11392875.6907	12008342.0	0.45045129791662575
10882882.0	11518687.0526	12124964.0	0.42731060527273673
10986133.0	11644151.275	12235306.0	0.38218794635357933
11116781.0	11767290.2087	12321050.0	0.3676663014787839
11295092.0	11883177.1885	12419636.0	0.3678241158637573
11407814.0	11997200.0261	12557289.0	0.38758648863078815
11512651.0	12112970.6001	12689567.0	0.41362721094844335
11656927.0	12229208.529	12805340.0	0.42583430917435383
11771880.0	12344271.1294	12935161.0	0.4583998260132761
11908381.0	12459846.8396	13084522.0	0.4991501376321985
12008355.0	12581959.0583	13256724.0	0.49693705845150826
12125576.0	12709192.2473	13409611.0	0.5490493234775234
12235330.0	12841654.9882	13582104.0	0.5972536765028691
12321068.0	12982140.5914	13789901.0	0.6628199961848368
12419766.0	13132321.7954	13954108.0	0.7089525162858588
12557307.0	13283754.5203	14085383.0	0.730107471656623
12689571.0	13434824.5401	14181427.0	0.698316282122935
12805486.0	13583838.634	14303591.0	0.6202029791229366
12935164.0	13732015.3732	14409222.0	0.6073417750606264
13084566.0	13877162.7966	14501507.0	0.5755316081800811
13256761.0	14019475.9356	14678195.0	0.639575668787591
13409619.0	14159947.0346	14836001.0	0.6833298219427997
13582110.0	14304190.9572	15062424.0	0.672025293542745
13789909.0	14450071.1827	15211814.0	0.6378778649519676
13954127.0	14592760.3976	15365933.0	0.5939209688230901
14085384.0	14736246.8492	15527085.0	0.5633363356896743
14181450.0	14882447.2155	15657113.0	0.5571526325801998
14303609.0	15030959.2241	15784461.0	0.5479851232262221
14409226.0	15180728.8236	15889611.0	0.5213932214433995
14501518.0	15330649.4515	16005788.0	0.5302128857259704
14678203.0	15476348.0185	16117753.0	0.49936551977770316
14836008.0	15619384.01	16246966.0	0.455845663005921
15062452.0	15755213.6528	16396337.0	0.43484604196139187
15211834.0	15889681.5265	16563904.0	0.4087789895267606
15365939.0	16023936.6876	16710317.0	0.4092296045636062
15527089.0	16156982.003	16851374.0	0.40926931859095855
15657129.0	16292241.2033	17016398.0	0.4091867975749965
15784512.0	16426442.0667	17121919.0	0.41282535069985593
15889657.0	16561408.3558	17275058.0	0.40984286378154966
16005854.0	16702479.8833	17449683.0	0.39299491056872077
16117766.0	16846702.3216	17556590.0	0.36450823084101686
16246970.0	16989035.6714	17642964.0	0.34683404719995625
16396339.0	17126834.2047	17735526.0	0.3479271807938486
16563917.0	17256698.0696	17824274.0	0.3644853321515916
16710354.0	17378568.2561	17889940.0	0.39851930332129143
16851427.0	17493886.6084	17968989.0	0.38361640508709943
