1504.0	784408.9267	1466414.0	0.2806696719649391
236951.0	932793.6353	1699185.0	0.2646144063121392
411995.0	1077195.2608	1844728.0	0.2541202255556318
534782.0	1219306.4932	1932549.0	0.2619604379261015
649073.0	1360022.8523	2040109.0	0.25308469531407757
815259.0	1496666.558	2149046.0	0.26045613017707725
917597.0	1631644.7669	2281533.0	0.2762740453836633
1035881.0	1770664.5083	2445839.0	0.27331073310614284
1212919.0	1912116.6831	2577192.0	0.2562911096453001
1324223.0	2048420.2518	2704521.0	0.2475229081124662
1471478.0	2186011.6848	2830070.0	0.24271845212758272
1699359.0	2316737.3515	2968296.0	0.23737041687401936
1844752.0	2443935.4608	3144186.0	0.24941789998904082
1932551.0	2576831.6106	3290426.0	0.25759382599368513
2040123.0	2714122.461	3467749.0	0.2845181910245816
2149056.0	2858868.4673	3621715.0	0.29195764305220234
2281643.0	3005207.7175	3731132.0	0.288840443234129
2445871.0	3148574.61	3872600.0	0.27799045799027444
2577226.0	3291388.1057	4036247.0	0.29410153048930193
2704552.0	3438889.1388	4183595.0	0.3107825270201643
2830073.0	3586850.5575	4306247.0	0.33795281827912704
2968342.0	3734196.5327	4468389.0	0.3503209819830163
3144193.0	3884633.4067	4602802.0	0.3515490070648464
3290445.0	4027338.2491	4710961.0	0.33743355815197845
3467759.0	4166911.5839	4807190.0	0.32980409028224567
3621903.0	4296628.9972	4886544.0	0.31780658047635
3731168.0	4422670.9573	4985045.0	0.3136951692320586
3872704.0	4545273.638	5110515.0	0.32842937871841077
4036290.0	4670282.8596	5263823.0	0.3188423540868877
4183601.0	4790457.7006	5366466.0	0.30997356767130585
4306295.0	4909202.2954	5521453.0	0.28709131659214016
4468425.0	5029150.9154	5639195.0	0.2815872108015846
4602886.0	5144456.0117	5766094.0	0.28557017379703464
4710966.0	5263998.8469	5914507.0	0.2932595082292445
4807346.0	5384522.2807	6024419.0	0.2713896337816839
4886567.0	5507474.0755	6138576.0	0.2615356488105682
4985068.0	5634006.7861	6254281.0	0.2591184514198359
5110701.0	5761336.3685	6374753.0	0.26031968407320216
5263833.0	5887577.1109	6536715.0	0.27267622221690996
5368554.0	6016640.6372	6652270.0	0.2595145124284035
5521562.0	6144740.9468	6764613.0	0.25257896047788636
5639203.0	6268753.2979	6874858.0	0.2522676508390297
5766113.0	6394006.2147	7030754.0	0.24857749074558294
5914616.0	6519513.1735	7155050.0	0.24403289574378856
6024428.0	6645872.4424	7285416.0	0.23579929327850413
6138588.0	6773112.0955	7409754.0	0.25447668250078126
6254316.0	6897671.3862	7505025.0	0.25978362159983426
6374820.0	7025002.4928	7645627.0	0.26208462260825716
6536718.0	7147780.312	7739384.0	0.25251930049242594
6652274.0	7265797.7675	7830030.0	0.2651816641176301
6764637.0	7381806.6659	7932719.0	0.25948022992112474
6874859.0	7498629.498	8041438.0	0.25935192555167413
7030791.0	7613763.2443	8175215.0	0.24644021102520175
7155061.0	7725879.561	8268384.0	0.24101130724153536
7285439.0	7835286.0655	8382282.0	0.2578196244126696
7409761.0	7943083.7408	8473620.0	0.2566035802168318
7505049.0	8053474.1553	8609217.0	0.25481293443317177
7646507.0	8163044.8248	8733622.0	0.25490676908995913
7739430.0	8275837.1619	8890439.0	0.2653439678402739
7830073.0	8392074.7095	9005757.0	0.2567962973483586
7932729.0	8511160.928	9106659.0	0.2675574435148774
8041472.0	8630207.2805	9233937.0	0.2794441991293224
8176190.0	8748236.2623	9338234.0	0.30245861643710725
8268539.0	8867027.3984	9487042.0	0.32444719790574345
8382290.0	8989778.1344	9601013.0	0.3354284081441578
8473623.0	9112748.093	9693240.0	0.34775694335938206
8609246.0	9231529.5205	9787642.0	0.3707803543071559
8733648.0	9348219.3274	9894610.0	0.38408896203798565
8890444.0	9461201.439	9989363.0	0.3873625625781393
9006941.0	9572626.49	10116658.0	0.4019050158475234
9106678.0	9682787.6762	10214764.0	0.401796229164365
9233963.0	9790930.4856	10295011.0	0.3910182829346888
9338263.0	9895403.3397	10362591.0	0.3797308309337704
