639.0	864644.2408	1849452.0	-0.009003128248065076
222000.0	1047379.3921	2045416.0	-0.014591307732256448
344175.0	1229175.8655	2175049.0	-0.018481986797456933
452735.0	1416337.1643	2359581.0	-0.020112559423274667
614484.0	1607873.8205	2549483.0	-0.021130537598162993
812307.0	1799339.3773	2724471.0	-0.024565049113168574
1009342.0	1987164.77	2908530.0	-0.029443566110549615
1193729.0	2178281.1415	3098285.0	-0.0312198047380178
1414498.0	2366761.2079	3293342.0	-0.029706173157221773
1624775.0	2555146.3281	3491403.0	-0.026051707399179523
1849720.0	2738640.6815	3656560.0	-0.026609476830719028
2045422.0	2916566.3879	3842379.0	-0.024854391808864368
2175061.0	3099887.9711	4045413.0	-0.0253223481741477
2359585.0	3286079.8062	4180934.0	-0.025548785698734793
2549551.0	3465116.038	4326605.0	-0.02416864818052129
2724479.0	3644177.0406	4544408.0	-0.024503327269390383
2908564.0	3825539.7599	4689846.0	-0.027762974766198097
3098292.0	4001497.3023	4838083.0	-0.02679220041212966
3293358.0	4177618.0335	5052260.0	-0.02254807287975527
3491428.0	4351863.6603	5188859.0	-0.02443399296048441
3656570.0	4521359.8788	5360310.0	-0.02389103979560015
3842383.0	4695878.2154	5585195.0	-0.024385335579316395
4045501.0	4868806.0645	5749955.0	-0.02818261140429396
4180985.0	5038636.2023	5903305.0	-0.030051578920876492
4326623.0	5212129.8389	6064802.0	-0.035353684788627895
4544418.0	5385107.321	6266081.0	-0.03567422488995945
4689896.0	5557840.2958	6410776.0	-0.035178598288209226
4838099.0	5735242.531	6633899.0	-0.03702082165302106
5052317.0	5911683.2684	6806547.0	-0.040960176934622866
5188920.0	6086941.1565	6940849.0	-0.03904900635868423
5360535.0	6256101.5717	7021379.0	-0.03953461113954688
5585303.0	6416745.8462	7146485.0	-0.04507188681467491
5750203.0	6573051.0836	7304536.0	-0.04061999429739232
5903344.0	6726949.2279	7441458.0	-0.04049694943021955
6064896.0	6879877.7572	7563850.0	-0.039182694155964794
6266085.0	7026807.2394	7722509.0	-0.036995537527388114
6410785.0	7171307.0362	7867438.0	-0.036643762518054714
6633910.0	7315647.8195	8068856.0	-0.03699243040223565
6806554.0	7467105.6739	8308611.0	-0.037187520433079886
6941157.0	7623483.2232	8538935.0	-0.04221791510108248
7021424.0	7785017.7889	8652140.0	-0.043522301137668765
7146501.0	7951013.2282	8832129.0	-0.03783545827929901
7304550.0	8118704.2553	9006561.0	-0.04015260459057714
7441476.0	8292521.4883	9186661.0	-0.040814612378427755
7563862.0	8465545.1633	9275987.0	-0.042732033765604034
7722575.0	8633469.0159	9368180.0	-0.04611462211676774
7867439.0	8801124.4384	9563357.0	-0.04594382450582415
8068908.0	8969789.9506	9782132.0	-0.04227152083752423
8308780.0	9133226.8076	9932395.0	-0.039791919551120776
8538977.0	9291979.8022	10111377.0	-0.03644512642321613
8652225.0	9455288.891	10325557.0	-0.03640270997397498
8832146.0	9620123.6655	10465686.0	-0.03718005797234344
9006683.0	9785873.185	10680487.0	-0.03575141201338814
9186668.0	9953608.7664	10881304.0	-0.035162883434853326
9276063.0	10126688.7056	11075991.0	-0.029639564101490296
9368214.0	10314561.2198	11311504.0	-0.02826382265155685
9563391.0	10508928.376	11523759.0	-0.028641637124481985
9782170.0	10705518.8697	11736220.0	-0.02986369415571498
9932413.0	10900272.8101	11876203.0	-0.03327858813859518
10111400.0	11092760.6935	12034289.0	-0.034118124753725845
10325572.0	11280139.0238	12164784.0	-0.03294977835403073
10465688.0	11466883.6191	12321494.0	-0.031401498051737316
10680546.0	11653935.4654	12534214.0	-0.02951407276882508
10881311.0	11842187.3426	12774796.0	-0.02836219128445162
11076032.0	12033068.4419	12962372.0	-0.03060593447765657
11311512.0	12216335.5008	13091777.0	-0.030795097953798544
11523760.0	12393972.8572	13270020.0	-0.03284730504670724
11736225.0	12569977.9802	13496746.0	-0.03371360626551002
11876216.0	12753784.9832	13781565.0	-0.032429121844867556
12034303.0	12943762.4483	13927304.0	-0.033543753368607425
12164790.0	13133004.1175	14054517.0	-0.03372783866591811
12321498.0	13319310.2189	14181903.0	-0.035315669359720546
12534222.0	13503103.9308	14347663.0	-0.03925926939014129
12774801.0	13676385.7023	14422851.0	-0.040398541450075015
12962470.0	13835022.7285	14515087.0	-0.04066793475775227
13091810.0	13986721.9899	14575732.0	-0.042319391875825285
13270078.0	14130247.828	14651217.0	-0.041330599365693256
13496774.0	14260222.5102	14725668.0	-0.04611112368816098
13781567.0	14371664.4747	14813219.0	-0.04752719726735533
13927821.0	14470162.4602	14893178.0	-0.051267192841641274
14054523.0	14569290.7244	15064642.0	-0.05404432434027434
14181938.0	14671293.654	15225045.0	-0.05624452428312529
14347801.0	14776168.85	15438137.0	-0.056350302015100794
14422912.0	14890146.8171	15606652.0	-0.055278107760790965
14515113.0	15014002.9811	15832863.0	-0.05558141907475533
14575736.0	15147502.7296	15944240.0	-0.05633509567042837
14651232.0	15292464.2133	16156228.0	-0.06309728961612217
14725671.0	15448050.3585	16318834.0	-0.06521948318362895
14813222.0	15609955.8499	16499521.0	-0.06645399493155825
14893209.0	15787114.8952	16714864.0	-0.06264217190771743
15064698.0	15964740.8223	16823639.0	-0.060865731424974256
15225046.0	16140023.2423	16938670.0	-0.05827478726236012
15438235.0	16306470.1187	17023014.0	-0.05417423436777346
15606667.0	16462520.2165	17180407.0	-0.054212733675310286
15833000.0	16616205.0006	17296105.0	-0.05102080326051345
15944257.0	16764265.5178	17437173.0	-0.0439019097752255
16156256.0	16915970.5715	17719852.0	-0.03154932488022907
16318869.0	17068755.0854	17814208.0	-0.017467828739408078
16500045.0	17219799.6093	17986203.0	-0.008587745133028003
16714901.0	17370942.9045	18228008.0	-0.002267475394190232
16823697.0	17527272.4168	18429358.0	0.0002939207277133757
16938671.0	17691143.3984	18615243.0	0.003489314079082204
17023097.0	17860647.0346	18752397.0	0.003358734132612421
