639.0	864644.2408	1849452.0	0.02527548810575259
222000.0	1047379.3921	2045416.0	0.02630185194255164
344175.0	1229175.8655	2175049.0	0.025968042895497645
452735.0	1416337.1643	2359581.0	0.02628869955477693
614484.0	1607873.8205	2549483.0	0.024966834115165634
812307.0	1799339.3773	2724471.0	0.023995424738844594
1009342.0	1987164.77	2908530.0	0.025158299595146056
1193729.0	2178281.1415	3098285.0	0.02635472440868077
1414498.0	2366761.2079	3293342.0	0.0232124780875303
1624775.0	2555146.3281	3491403.0	0.020439378438018505
1849720.0	2738640.6815	3656560.0	0.02090434723051132
2045422.0	2916566.3879	3842379.0	0.019054599044812427
2175061.0	3099887.9711	4045413.0	0.019772039928013404
2359585.0	3286079.8062	4180934.0	0.019312795763350894
2549551.0	3465116.038	4326605.0	0.018703856277422305
2724479.0	3644177.0406	4544408.0	0.02007700920970902
2908564.0	3825539.7599	4689846.0	0.022822946015480503
3098292.0	4001497.3023	4838083.0	0.020754345793600505
3293358.0	4177618.0335	5052260.0	0.018939401084821936
3491428.0	4351863.6603	5188859.0	0.020656204988909736
3656570.0	4521359.8788	5360310.0	0.020470460045766678
3842383.0	4695878.2154	5585195.0	0.021850349803042485
4045501.0	4868806.0645	5749955.0	0.025000134825865643
4180985.0	5038636.2023	5903305.0	0.02480512389741555
4326623.0	5212129.8389	6064802.0	0.027309975671415278
4544418.0	5385107.321	6266081.0	0.02674560510992681
4689896.0	5557840.2958	6410776.0	0.02449605479491251
4838099.0	5735242.531	6633899.0	0.026564975849416105
5052317.0	5911683.2684	6806547.0	0.02836245273938291
5188920.0	6086941.1565	6940849.0	0.028415261199305118
5360535.0	6256101.5717	7021379.0	0.029627718899825867
5585303.0	6416745.8462	7146485.0	0.03479850792069287
5750203.0	6573051.0836	7304536.0	0.032768586782252446
5903344.0	6726949.2279	7441458.0	0.03452673634975849
6064896.0	6879877.7572	7563850.0	0.03388129941077661
6266085.0	7026807.2394	7722509.0	0.032164194704885504
6410785.0	7171307.0362	7867438.0	0.03254093545392831
6633910.0	7315647.8195	8068856.0	0.032367865684042776
6806554.0	7467105.6739	8308611.0	0.03490890364655833
6941157.0	7623483.2232	8538935.0	0.038910158850656185
7021424.0	7785017.7889	8652140.0	0.03820076349678508
7146501.0	7951013.2282	8832129.0	0.033248019883658296
7304550.0	8118704.2553	9006561.0	0.036083246438595375
7441476.0	8292521.4883	9186661.0	0.03726630852154858
7563862.0	8465545.1633	9275987.0	0.039375929807130394
7722575.0	8633469.0159	9368180.0	0.04196346921600058
7867439.0	8801124.4384	9563357.0	0.04208647937375967
8068908.0	8969789.9506	9782132.0	0.04164480131933272
8308780.0	9133226.8076	9932395.0	0.039121139974603696
8538977.0	9291979.8022	10111377.0	0.03472708847161142
8652225.0	9455288.891	10325557.0	0.034436879870738374
8832146.0	9620123.6655	10465686.0	0.03550044576676286
9006683.0	9785873.185	10680487.0	0.03189052902114959
9186668.0	9953608.7664	10881304.0	0.03067722682055113
9276063.0	10126688.7056	11075991.0	0.02721586797088253
9368214.0	10314561.2198	11311504.0	0.025903284894905898
9563391.0	10508928.376	11523759.0	0.026643447317353897
9782170.0	10705518.8697	11736220.0	0.025451459047543215
9932413.0	10900272.8101	11876203.0	0.02669435283885932
10111400.0	11092760.6935	12034289.0	0.02740489012958345
10325572.0	11280139.0238	12164784.0	0.027352038435300187
10465688.0	11466883.6191	12321494.0	0.025320300688695424
10680546.0	11653935.4654	12534214.0	0.023902410650697866
10881311.0	11842187.3426	12774796.0	0.02235061869759058
11076032.0	12033068.4419	12962372.0	0.025212444683142324
11311512.0	12216335.5008	13091777.0	0.025493051758990203
11523760.0	12393972.8572	13270020.0	0.024874693435092535
11736225.0	12569977.9802	13496746.0	0.026325649804535736
11876216.0	12753784.9832	13781565.0	0.02491533870622466
12034303.0	12943762.4483	13927304.0	0.02672139416410049
12164790.0	13133004.1175	14054517.0	0.028066685721129775
12321498.0	13319310.2189	14181903.0	0.029881305416301508
12534222.0	13503103.9308	14347663.0	0.03229697440221052
12774801.0	13676385.7023	14422851.0	0.03371955979258619
12962470.0	13835022.7285	14515087.0	0.03211831397242379
13091810.0	13986721.9899	14575732.0	0.0326990835448521
13270078.0	14130247.828	14651217.0	0.034029414703911694
13496774.0	14260222.5102	14725668.0	0.03625965225448145
13781567.0	14371664.4747	14813219.0	0.03865756534796952
13927821.0	14470162.4602	14893178.0	0.04251600386977205
14054523.0	14569290.7244	15064642.0	0.04555345082707229
14181938.0	14671293.654	15225045.0	0.04745125514968083
14347801.0	14776168.85	15438137.0	0.04843692958939648
14422912.0	14890146.8171	15606652.0	0.047471023652423935
14515113.0	15014002.9811	15832863.0	0.0471123058612575
14575736.0	15147502.7296	15944240.0	0.048594122195753583
14651232.0	15292464.2133	16156228.0	0.05474437718592479
14725671.0	15448050.3585	16318834.0	0.056412870677794186
14813222.0	15609955.8499	16499521.0	0.05796980373546622
14893209.0	15787114.8952	16714864.0	0.053781547974248334
15064698.0	15964740.8223	16823639.0	0.05093075939385107
15225046.0	16140023.2423	16938670.0	0.04857286173194671
15438235.0	16306470.1187	17023014.0	0.04552132403275123
15606667.0	16462520.2165	17180407.0	0.04564816710478382
15833000.0	16616205.0006	17296105.0	0.04650353298639338
15944257.0	16764265.5178	17437173.0	0.04208999678492523
16156256.0	16915970.5715	17719852.0	0.03287477163468494
16318869.0	17068755.0854	17814208.0	0.027546550054434987
16500045.0	17219799.6093	17986203.0	0.0219303082902042
16714901.0	17370942.9045	18228008.0	0.01797273826537116
16823697.0	17527272.4168	18429358.0	0.014395247369957289
16938671.0	17691143.3984	18615243.0	0.011928756495130439
17023097.0	17860647.0346	18752397.0	0.012864471244252641
17180451.0	18035792.1618	18953296.0	0.0128410117509238
17296108.0	18215905.0929	19155506.0	0.011011603680738148
17437542.0	18404165.9541	19372664.0	0.012770879190221667
17719909.0	18589480.9632	19537446.0	0.01153621689618591
17814223.0	18775524.069	19738605.0	0.00983941148245367
17986236.0	18972293.0635	19997533.0	0.009356775229287349
18228062.0	19163052.875	20066096.0	0.009421802020745404
18429365.0	19344595.564	20213413.0	0.012226766681817361
18615255.0	19517804.644	20345806.0	0.012786971037467358
18752461.0	19690801.616	20482852.0	0.012903480769116177
18953348.0	19861511.8145	20634993.0	0.013566117459795317
19155535.0	20026340.124	20742890.0	0.013767421723511225
19372707.0	20180053.6528	20821681.0	0.01212461908272145
19538382.0	20326882.5005	21045044.0	0.012689854457101609
19738606.0	20477505.375	21210808.0	0.013249720341013592
19997554.0	20619078.5249	21363949.0	0.01396222822485328
20066330.0	20757041.3477	21476579.0	0.014050077347098113
20213431.0	20898635.0242	21677645.0	0.012344904252223286
20345813.0	21049651.4917	21878102.0	0.012619544774970279
20482856.0	21204169.7586	22033494.0	0.01240906734166428
20635005.0	21361028.7376	22234693.0	0.010623966954595025
20742918.0	21519518.1275	22355127.0	0.009668493799989235
20821840.0	21682079.6046	22446629.0	0.01093821785254812
21045059.0	21842933.4536	22602922.0	0.01034035428175888
21210814.0	21995588.5683	22761635.0	0.010614730981544978
21363957.0	22156278.128	22975435.0	0.01084584803485657
21476590.0	22321098.3348	23154218.0	0.014029153107984891
21677756.0	22491720.3387	23320053.0	0.01572889981620044
21878137.0	22651163.5214	23414639.0	0.017341740554772767
22034663.0	22805092.3009	23585804.0	0.017683793689547762
22234723.0	22957378.4908	23690459.0	0.017590428850881256
22355165.0	23106503.2066	23844805.0	0.01830348198868179
22446633.0	23258507.3636	24007592.0	0.017053273212931888
22602924.0	23418196.8684	24203285.0	0.017297052069332474
22761636.0	23584433.1867	24434374.0	0.016713645227330612
22975450.0	23747164.0652	24595970.0	0.015354981494143953
23162669.0	23912153.3825	24788236.0	0.012463514432056724
23320726.0	24075895.4913	25008422.0	0.010723460461188043
23414650.0	24250454.58	25256740.0	0.008973749651583032
23585817.0	24436838.2248	25440194.0	0.00780971730135723
23690462.0	24622259.2783	25560026.0	0.006964553883764048
23844806.0	24807250.986	25724008.0	0.006931347041184321
24007627.0	24997457.8725	25990221.0	0.007101972434545939
24203287.0	25194810.4213	26182438.0	0.006352545589523637
24434390.0	25392334.0247	26392570.0	0.006427950141244174
24596042.0	25590586.9059	26543133.0	0.006259142950181025
24788243.0	25780483.3723	26672568.0	0.005921908568343195
25008467.0	25964580.1955	26816484.0	0.004880164044929693
25256769.0	26139419.1887	26904043.0	0.004993704324135944
25440240.0	26300400.5892	27020681.0	0.004990735279722384
25560033.0	26459085.1263	27152638.0	0.005502072267808256
25724027.0	26623553.9878	27359193.0	0.004384392177679986
25990346.0	26783495.519	27516725.0	0.005065773001080457
26182516.0	26931922.4713	27612009.0	0.007806472609083211
26392611.0	27067157.0061	27709336.0	0.008856803890593836
26543186.0	27195147.8151	27864906.0	0.00948063148770178
26672694.0	27330402.2122	28050744.0	0.009103251150745416
26816511.0	27470474.1019	28202668.0	0.008619372634252893
26904046.0	27613085.7699	28394751.0	0.007651622271010155
27020686.0	27766877.1418	28591412.0	0.008232757200090857
27152650.0	27925853.0611	28745261.0	0.008120288907598496
27359220.0	28081231.0955	28874387.0	0.008090619059497988
27516747.0	28234041.4007	29040765.0	0.006725946454572004
27612464.0	28385244.8778	29116647.0	0.004580959972116016
27709345.0	28536527.7109	29219833.0	0.003924957870008461
27864919.0	28692183.3169	29458259.0	0.003330816330908333
28050770.0	28852922.8343	29667096.0	0.004121003231649342
28202769.0	29015007.0074	29830891.0	0.005420540882444547
28394762.0	29176488.1244	29990011.0	0.0055960494368694335
28591451.0	29330959.2264	30120998.0	0.004956291926226821
28745290.0	29483769.6418	30242537.0	0.0073099215182292135
28874390.0	29634733.1405	30409136.0	0.009392493266086493
29040766.0	29786977.9571	30534365.0	0.00943882714221269
29116648.0	29937961.1828	30653330.0	0.00941155786114923
29219845.0	30090708.7243	30739898.0	0.009090784582554075
29458364.0	30237211.7813	30856971.0	0.00871883459654072
29667138.0	30370420.5895	30963233.0	0.00832567953857817
29830896.0	30495491.4193	31046329.0	0.009587365139989552
29990034.0	30615287.5591	31198170.0	0.010707849510217594
30120999.0	30737855.6398	31335003.0	0.011629642266070245
30242544.0	30860174.7664	31504413.0	0.009294140151575439
30409177.0	30989590.5234	31684863.0	0.008824771780185965
30534392.0	31119902.089	31869764.0	0.009200377660338403
30653336.0	31255041.4224	31990523.0	0.009691036415067343
30739922.0	31393324.9722	32150694.0	0.009033572682438106
30856975.0	31536376.8485	32318630.0	0.009354914969760443
30963254.0	31687251.0971	32486724.0	0.008989243344539941
31046439.0	31841401.5554	32608435.0	0.007467097351920348
31198334.0	31996680.0275	32692469.0	0.005855740472633542
31335179.0	32143953.1986	32842139.0	0.003393052947724183
31504474.0	32298723.4297	33085250.0	0.003320601344671864
31684941.0	32452265.1084	33218835.0	0.0029387550017368207
31869773.0	32603980.7147	33404346.0	0.00305311585589823
31990542.0	32758805.5745	33600305.0	0.0027365352689100297
32150697.0	32923529.0076	33906839.0	0.002655812484053281
32318647.0	33105980.7143	34232405.0	0.002556220018949513
32486771.0	33302103.236	34500231.0	0.0023615116590051267
32608624.0	33514825.6185	34836564.0	0.002038820441827589
32692511.0	33745407.2026	35064305.0	0.0022529175851277003
32842253.0	33988702.8947	35290936.0	0.0030747397387142538
33085316.0	34230537.4605	35496017.0	0.003319580292928274
33218865.0	34473052.2295	35646342.0	0.002578068751799854
33404366.0	34713779.0138	35770703.0	0.002961547666403573
33600335.0	34949315.3517	35950888.0	0.002665156496517779
33906841.0	35177737.9795	36052377.0	0.002717194831744146
34232410.0	35388210.9218	36248261.0	0.002619972188102778
34500246.0	35587511.7125	36487608.0	0.003996546074390762
34836572.0	35777172.3885	36657853.0	0.0043501797367446575
35064349.0	35957444.8423	36866524.0	0.005272091617864248
35290942.0	36135011.0231	37044639.0	0.005631793781596355
35496024.0	36308908.4493	37219166.0	0.005586759100348608
35646350.0	36478061.0673	37363112.0	0.006225551468734855
35770763.0	36650120.7239	37549428.0	0.0050554612152364925
35951284.0	36829889.5201	37734476.0	0.005275797821647964
36052430.0	37008409.2114	37845162.0	0.005906735718382593
36248337.0	37181037.4806	37895537.0	0.006714040293811954
36487618.0	37339612.0392	38030210.0	0.005730323353660021
36657858.0	37490748.829	38129239.0	0.006445679736984972
36866550.0	37632929.5011	38259194.0	0.006483680232850126
37044644.0	37769560.9923	38378341.0	0.006405135091210608
37219541.0	37901321.5723	38532476.0	0.006599236908302062
37363121.0	38032922.11	38647705.0	0.005897622496384178
37549499.0	38159003.0256	38749090.0	0.005676503842802611
37734479.0	38274225.4471	38833172.0	0.005588489630570285
37845590.0	38383947.55	38952803.0	0.005812813354151515
37895538.0	38495621.4352	39041276.0	0.005525724359221727
38030217.0	38610786.7172	39206633.0	0.004963093924511942
38129263.0	38731131.0134	39376117.0	0.00429875585194226
38259356.0	38860137.9689	39576671.0	0.0037497738629484233
38378357.0	38993049.3364	39760100.0	0.0038717279349566353
38532535.0	39132075.0632	39909872.0	0.0032361733803604673
38647706.0	39275862.0874	40153005.0	0.0031890122239486185
38749176.0	39428605.7768	40298998.0	0.0029288310896538007
38833238.0	39585895.9482	40449195.0	0.0027535851039403973
38952813.0	39750344.6465	40663189.0	0.0021008548052347214
39041334.0	39927205.335	40862993.0	0.0016501338504551692
39206687.0	40109562.5443	41021015.0	0.002084596680349759
39376119.0	40296380.8273	41268346.0	0.0031096658005147965
39576684.0	40486780.6838	41501497.0	0.0032980697563679876
39760108.0	40681340.3122	41692943.0	0.0036427353205018857
39909981.0	40874772.7685	41863283.0	0.0038375395221628018
40153013.0	41067082.6548	42019042.0	0.003918453544095975
40299007.0	41258635.7156	42218485.0	0.0051727583115867976
40449272.0	41450677.5114	42359345.0	0.006176588281407018
40663256.0	41641007.2428	42494844.0	0.006793121051836249
40863090.0	41822008.538	42623419.0	0.008242826930114557
41021081.0	41996148.5311	42716079.0	0.00948622980997545
41268357.0	42156278.6121	42809140.0	0.009037468752194373
41501562.0	42306642.0917	42969968.0	0.010815528705718556
41692950.0	42452808.9884	43128910.0	0.010632400108827102
41863296.0	42592205.3347	43200009.0	0.011421788908891221
42019055.0	42722200.8374	43309356.0	0.01216294982370664
42218490.0	42850870.6936	43537852.0	0.013171676430994726
42359456.0	42982416.8318	43680099.0	0.014801628612036495
42494872.0	43115278.8262	43863584.0	0.01755334386787969
42623446.0	43253336.7141	44037332.0	0.017263032184574312
42716093.0	43398573.1342	44211945.0	0.01565905785224838
42809144.0	43551910.6776	44394384.0	0.014848516653415345
42969975.0	43712366.898	44572335.0	0.012629164117992373
43128976.0	43871150.9981	44737345.0	0.011794664597081958
43200018.0	44034524.5167	44847842.0	0.011216520430560465
43309396.0	44198587.0057	44935989.0	0.010853529738212403
43537864.0	44356144.4438	45050759.0	0.009382508807262569
43680109.0	44511911.7447	45272592.0	0.008215117110746005
43863606.0	44669357.9781	45408828.0	0.00610564643324034
44037342.0	44824052.0888	45601068.0	0.006001841607607403
44211946.0	44980830.6303	45797589.0	0.007636945697695435
44394401.0	45142181.8477	45997631.0	0.007651917223084062
44572381.0	45300726.7411	46170787.0	0.008899797246062153
44737396.0	45460629.8549	46354037.0	0.010676553104658527
44847851.0	45628825.1824	46597865.0	0.012060191293240109
44936015.0	45809512.1824	46790552.0	0.013610833196108498
45050784.0	45999691.0052	46992584.0	0.015480396378050078
45272593.0	46187337.3532	47101068.0	0.016424170156323272
45408918.0	46373233.7232	47286460.0	0.018362102057985455
45601076.0	46562065.2721	47510008.0	0.021906618959772223
45797601.0	46754340.0407	47710390.0	0.023341914161575106
45997673.0	46943907.4039	47887887.0	0.02576826013591817
46170821.0	47134835.0163	48076525.0	0.02662964429858167
46354062.0	47325803.5732	48241484.0	0.027651841090827314
46597868.0	47514545.2286	48484188.0	0.028022389321771004
46790555.0	47702681.5127	48660945.0	0.02881295342378157
46992586.0	47892179.506	48916119.0	0.02838678547416668
47101080.0	48090007.8679	49087860.0	0.028335387639075192
47286492.0	48287673.0002	49253746.0	0.025653423282259568
47510043.0	48482588.8914	49400586.0	0.02143433640411328
47710400.0	48668778.0708	49532615.0	0.01869750090954557
47888005.0	48848692.738	49657936.0	0.017202898531324527
48076683.0	49022361.4735	49784777.0	0.017759908536081254
48241490.0	49192879.9707	49931886.0	0.018200701329343053
48484231.0	49357317.9014	50103061.0	0.02140426331552367
48660947.0	49530464.9753	50514025.0	0.020580674828864214
48916167.0	49708969.6738	50628848.0	0.02049889680912254
49087989.0	49878317.8424	50794034.0	0.020461872768671195
49253857.0	50052272.1085	50996870.0	0.02218305202052237
49400593.0	50225601.9189	51138827.0	0.024983839250984994
49532620.0	50399446.5435	51282984.0	0.027205590313548276
49657979.0	50575837.8991	51443509.0	0.027533164975313357
49785681.0	50758109.9089	51649335.0	0.02534129502886099
49931950.0	50948654.2102	51865467.0	0.02289317995876049
50103090.0	51140245.3155	51981448.0	0.020419971299343642
50514026.0	51313634.3578	52119547.0	0.021173827873826795
50628903.0	51473687.0928	52265466.0	0.022175884712922648
50794041.0	51636988.3382	52415619.0	0.022617935088537017
50996873.0	51792300.8298	52525598.0	0.02183071678797431
51138850.0	51949333.7399	52753944.0	0.019458561964114263
51283004.0	52110735.7202	52890384.0	0.018944807521792423
51443592.0	52269696.6623	53029026.0	0.020083023745812563
51649337.0	52423534.006	53127896.0	0.01962736825036962
51865477.0	52565330.5548	53252608.0	0.019794928516229042
51981480.0	52706094.2297	53424591.0	0.01734664332867348
52119556.0	52850552.611	53572537.0	0.015555480957958298
52265532.0	53000869.9277	53780557.0	0.014904485032970387
52415625.0	53149936.5701	53878739.0	0.014343489579053502
52525767.0	53296768.907	54026402.0	0.014109991663070483
52755459.0	53447802.9904	54253113.0	0.014323255941845213
52890386.0	53602265.1439	54441204.0	0.01294455643657143
53029050.0	53761023.4891	54624761.0	0.01136425689461415
53127897.0	53926730.8638	54849408.0	0.01444041798171918
53252620.0	54101966.1091	55027337.0	0.01801568705128992
53424592.0	54280836.1904	55197917.0	0.01944753906994368
53572560.0	54461281.4728	55393004.0	0.019958920698525347
53780741.0	54642934.5639	55614808.0	0.019562573230932096
53878748.0	54829928.2323	55799629.0	0.020054911696461394
54026434.0	55025183.0013	55983142.0	0.02033862442969354
54253175.0	55215465.4274	56144419.0	0.02033348964159617
54441469.0	55402302.2003	56326582.0	0.020441434873558567
54624776.0	55597300.5304	56638990.0	0.020525475324472534
54849421.0	55796868.4294	56809230.0	0.018999096228326403
55027370.0	55994576.1679	57017503.0	0.015346220692938612
55197919.0	56195245.236	57229282.0	0.015757730429603132
55393005.0	56398273.8808	57405098.0	0.015609588847053832
55614849.0	56600496.7338	57660513.0	0.015137284840263285
55799634.0	56806987.5261	57891127.0	0.016066236359901235
55983149.0	57017488.4622	58082928.0	0.016106523237643895
56144425.0	57230413.2331	58277285.0	0.018553152408797118
56326584.0	57444483.806	58464876.0	0.018689006355591214
56638999.0	57650393.7414	58626795.0	0.01846521893504921
56809231.0	57848047.0687	58799871.0	0.018635052982428492
57017508.0	58043815.5899	58958973.0	0.018028992128049943
57229338.0	58236047.4731	59146627.0	0.01558970739352639
57405116.0	58426430.3195	59284541.0	0.01485908911554386
57660548.0	58611126.4729	59474010.0	0.013782896894717844
57891130.0	58791338.2866	59672884.0	0.010126627333804587
58082955.0	58967984.7133	59846907.0	0.008523612161450391
58277307.0	59143089.2696	60020650.0	0.006061790458756975
58464931.0	59314908.6168	60181991.0	0.005626420353622597
58626803.0	59484471.0354	60314631.0	0.005952919397978285
58799928.0	59652034.1459	60443302.0	0.0045052154539117805
58958975.0	59816487.7636	60610509.0	0.004775598497694046
59146634.0	59982719.999	60823329.0	0.006115732957244714
59284563.0	60154071.8751	61010866.0	0.00686290853474715
59474150.0	60326467.9257	61177506.0	0.009162585959864088
59672896.0	60497988.757	61409569.0	0.011835964164292449
59846984.0	60670319.9926	61569552.0	0.01319282093029556
60020676.0	60844352.7185	61793239.0	0.013085002693367681
60182093.0	61027758.0246	62010788.0	0.013457063967693248
60314633.0	61208839.5396	62106139.0	0.013485051406260296
60443326.0	61385634.8979	62205252.0	0.013881210672779337
60613427.0	61560078.8319	62324586.0	0.014916110439945554
60823333.0	61729855.2891	62493582.0	0.013662997925388798
61010869.0	61894814.9425	62648802.0	0.012747435164718773
61177718.0	62059709.102	62807955.0	0.010926930899672572
61409594.0	62218663.3541	62959893.0	0.009189621155868567
61569556.0	62376510.7768	63173368.0	0.010512569347533005
61793274.0	62536313.1115	63360655.0	0.009764538987381464
62010801.0	62688309.3394	63522375.0	0.009675269976127767
62106145.0	62844915.4463	63690203.0	0.009866634692779704
62205253.0	63003120.2383	63779827.0	0.01081075217243206
62324597.0	63161570.5891	63907254.0	0.009865787592359015
62493749.0	63321910.3341	64123288.0	0.010690299002810471
62648818.0	63484013.7583	64280496.0	0.010826904752756451
62807968.0	63649771.848	64524169.0	0.010407176533463028
62959915.0	63822712.0991	64688945.0	0.010110749784236296
63173375.0	63993742.7389	64843831.0	0.007721800975593241
63360683.0	64159465.8954	65020743.0	0.007944908586652696
63522404.0	64321252.4086	65125074.0	0.007001047448801399
63690362.0	64479812.2017	65330394.0	0.006069769215278524
63779933.0	64647019.5088	65493364.0	0.005133154626561958
63907263.0	64820954.1939	65672382.0	0.004401205407916711
64123295.0	64995847.6779	65856069.0	0.004970223258205121
64280615.0	65169541.6153	65995775.0	0.005391850939253903
64524194.0	65334759.841	66120341.0	0.006911710454822394
64688970.0	65497433.601	66322194.0	0.007919629373624998
64843832.0	65662344.6827	66497940.0	0.00920341297416605
65020799.0	65831307.6	66769778.0	0.009586175700716031
65125076.0	66010859.1009	66958035.0	0.010518789406371116
65330415.0	66194749.1008	67154836.0	0.011190441720489264
65493477.0	66378423.4568	67321962.0	0.011186492889030192
65672475.0	66560951.8615	67510089.0	0.012120907082050342
65856093.0	66747688.042	67741599.0	0.010995958213694484
65995783.0	66935612.8588	67902831.0	0.010906075968796948
66120347.0	67128905.1861	68081554.0	0.009874350656726052
66322252.0	67325768.2993	68269972.0	0.010517938135314563
66498126.0	67514671.2918	68353867.0	0.011199975793703888
66769800.0	67694735.1057	68477385.0	0.012687160260343706
66958058.0	67860937.8838	68579748.0	0.013324679376618844
67154910.0	68023060.0655	68767641.0	0.013649757520637247
67321967.0	68185301.3554	68961004.0	0.014495892302395678
67510092.0	68351276.0098	69187662.0	0.014170855801410665
67741684.0	68518875.4049	69430828.0	0.014460160989560584
67902950.0	68689627.0936	69614877.0	0.013844958576358082
68081566.0	68858127.6973	69729704.0	0.014274897272305857
68270033.0	69017213.2333	69838787.0	0.01372450207746365
68353888.0	69174638.6656	69942676.0	0.013218173858670577
68477425.0	69340807.6573	70173872.0	0.013816779818887496
68579754.0	69512124.5271	70297635.0	0.012191325858087756
68769608.0	69682075.9942	70439719.0	0.012491282021619882
68961054.0	69849553.9611	70597358.0	0.012600216497703674
69187769.0	70010858.1884	70779529.0	0.013108906666096112
69431002.0	70168079.4337	70991975.0	0.01480340805022165
69614947.0	70323519.0571	71160064.0	0.01621253894130608
69729740.0	70483242.5486	71353297.0	0.016940923793966618
69838807.0	70649638.3923	71546247.0	0.01752601456561235
69942751.0	70826790.3636	71740522.0	0.01727849142956418
70174080.0	71000558.2269	71922936.0	0.015772571487717327
70297654.0	71175867.7633	72069535.0	0.01591037356218251
70439734.0	71353577.0488	72240619.0	0.014592052902659369
70597491.0	71530045.8675	72397928.0	0.014506472761393571
70779610.0	71711039.0913	72578331.0	0.014226349152306892
70992395.0	71892798.159	72813221.0	0.01304151086737641
71160108.0	72077049.9245	73026087.0	0.01182630253062442
71353346.0	72257912.4622	73152883.0	0.011431914417047235
71546270.0	72446234.8539	73502704.0	0.011084032923858645
71740565.0	72638511.4626	73666439.0	0.01150157898992237
71922972.0	72833527.8974	73867757.0	0.01109195771744298
72069540.0	73029662.9701	74051102.0	0.01162672420627724
72240725.0	73230406.4412	74234068.0	0.013110712845854315
72397938.0	73430642.4333	74390724.0	0.013231866420906856
72578367.0	73630016.0296	74560424.0	0.013546206513093456
72813230.0	73825328.7152	74748616.0	0.012846449733971865
73026115.0	74013644.8554	74885066.0	0.012636675824197767
73152895.0	74205433.1897	75094006.0	0.01067220547717787
73502711.0	74389059.4603	75245486.0	0.010367202990191712
73667133.0	74564068.6853	75434787.0	0.009527225874470155
73867819.0	74737513.9325	75591498.0	0.008724665248510665
74051634.0	74908238.607	75777187.0	0.010037417188453038
74234071.0	75078314.1687	75921058.0	0.009465990931727283
74390943.0	75249218.2968	76098766.0	0.009938797274209137
74560436.0	75420532.7054	76291103.0	0.009998861738115681
74748635.0	75593948.4882	76500893.0	0.011223672678567945
74891574.0	75770019.1815	76639006.0	0.011272447038408356
75094413.0	75943675.5882	76833240.0	0.012946143849331444
75245582.0	76121356.0221	77055743.0	0.013452910587876045
75434798.0	76302468.9686	77236709.0	0.013335761336663263
75591500.0	76483809.4468	77406567.0	0.013304962487642357
75777188.0	76665722.649	77571095.0	0.012631652945924129
75921070.0	76848072.4247	77795898.0	0.01238540218252383
76098789.0	77032320.4734	77930888.0	0.011540804677081616
76291260.0	77215994.1015	78164407.0	0.01331440465787088
76500937.0	77407676.5444	78407377.0	0.014991070469667488
76639040.0	77598278.7943	78580864.0	0.01755709301589413
76833300.0	77792227.4069	78781768.0	0.01796648744307597
77055756.0	77982870.1799	78950833.0	0.018267287927891836
77236721.0	78170850.7009	79086454.0	0.019456209808648744
77406596.0	78354223.8884	79200454.0	0.02010075050469505
77571116.0	78531867.2356	79324871.0	0.020277517229386827
77795911.0	78701662.2787	79438119.0	0.021048365398949297
77930899.0	78868690.6154	79630480.0	0.022539262635324263
78164427.0	79038759.6625	79849690.0	0.023650055751132396
78407413.0	79198937.8312	79972117.0	0.023620958704890727
78580878.0	79356997.4509	80162086.0	0.022876797372160557
78782053.0	79516771.9545	80350176.0	0.024409620005055182
78950834.0	79674612.406	80507263.0	0.02344562543648566
79086465.0	79835492.0387	80715128.0	0.021519773277297215
79200467.0	79995957.1489	80822682.0	0.021718399910437218
79325015.0	80163729.7661	81015303.0	0.02089090993706144
79438224.0	80336899.804	81204379.0	0.019875118733689863
79630483.0	80511774.4613	81343106.0	0.016710089741527427
79849696.0	80682543.0302	81568998.0	0.01521556210646534
79972128.0	80858264.2814	81751915.0	0.015790069071224405
80162094.0	81034446.564	81877463.0	0.014189534044710364
80350199.0	81201880.2203	81996866.0	0.011247481039046832
80507272.0	81366034.4374	82158998.0	0.011577821819394662
80715252.0	81527572.1736	82354133.0	0.012274866966412867
80822947.0	81699819.1045	82576644.0	0.012887563719826411
81015340.0	81872582.1023	82751205.0	0.013508047699332247
81204440.0	82050178.2126	82988451.0	0.013673372318364898
81343116.0	82228293.0882	83154305.0	0.016434579308479035
81569016.0	82405704.4651	83301883.0	0.01595572931753321
81751963.0	82577715.6004	83478413.0	0.012996639422020572
