288.0	614007.1765	1284853.0	0.03343708213274476
156620.0	740551.9714	1429592.0	0.03988048772315424
245106.0	871479.955	1609953.0	0.03957984733720744
353766.0	1010818.2244	1792504.0	0.03652948747475666
458227.0	1159451.6102	1991077.0	0.030940404681431027
556307.0	1317983.0317	2157367.0	0.023025954092928482
716348.0	1479713.3812	2354773.0	0.027723977658567583
860616.0	1645451.7794	2556539.0	0.024182271723580367
1015807.0	1813673.0859	2693783.0	0.016153819008984154
1132481.0	1985086.4746	2912050.0	0.01680156340039776
1284962.0	2166132.8396	3086956.0	0.014815346559050157
1429646.0	2345462.9663	3229996.0	0.009519156806717334
1610026.0	2525025.9524	3415254.0	0.010408742545803268
1792635.0	2709351.9391	3652494.0	0.006787030787136875
1991093.0	2897559.0648	3880710.0	0.011044362232121994
2157368.0	3086077.7829	4083912.0	0.018124288555522904
2355252.0	3278669.3025	4311283.0	0.01725002547590449
2556703.0	3480864.2604	4604357.0	0.013676644557309802
2693790.0	3691159.4266	4811576.0	0.011153905036546457
2912130.0	3902272.203	4986908.0	0.002764699170918668
3086967.0	4106139.0172	5101746.0	0.007952151181713062
3230013.0	4307960.0758	5249444.0	0.015961789772645642
3415261.0	4510744.8201	5430670.0	0.010418312564041689
3652519.0	4709415.4855	5594988.0	0.013582245857710822
3880885.0	4899856.4409	5760812.0	0.01113852962017796
4084078.0	5086466.1207	5936570.0	0.007277446892977718
4311294.0	5272014.9366	6151665.0	0.005890464624927347
4604699.0	5448727.3396	6301258.0	0.015080155862745916
4811587.0	5614447.7361	6447415.0	0.01799536149004633
4986918.0	5778932.9429	6647672.0	0.02452448960504475
5101805.0	5948688.3196	6822166.0	0.02121248121502758
5249470.0	6121166.4167	6961678.0	0.019321485373215645
5430699.0	6289580.1515	7084913.0	0.019603754525409595
5594998.0	6452186.478	7241467.0	0.015432760899473331
5760850.0	6619719.4407	7412949.0	0.01960827116827454
5936866.0	6781161.3977	7500168.0	0.02586056826336234
6151885.0	6935113.927	7678558.0	0.024908641348033087
6301295.0	7085747.7742	7801725.0	0.01961270618164397
6447434.0	7235625.1317	7919778.0	0.018224719254899643
6648231.0	7379291.0758	8045091.0	0.015955306444490672
6822221.0	7517334.1214	8210936.0	0.015589843423100876
6961802.0	7657845.7469	8429588.0	0.010653330989825432
7084939.0	7808576.1792	8651434.0	0.004847048615319994
7241528.0	7965049.6997	8816600.0	0.0003111975124980484
7412993.0	8120435.3228	8996269.0	-0.00029621834860484996
7500176.0	8281598.1702	9155329.0	-0.005401671355130242
7678575.0	8448477.358	9342848.0	-0.003945417754136364
7801729.0	8616873.0579	9515503.0	0.004750080594525071
7919788.0	8791939.7408	9704275.0	0.013091428002458402
8045129.0	8979290.9915	9998358.0	0.013834300184084226
8210939.0	9180102.8687	10258855.0	0.014456684689063339
8429628.0	9382787.2842	10389570.0	0.020397746221349003
8651509.0	9576811.8829	10554292.0	0.03321462966007336
8816654.0	9768807.2528	10712006.0	0.041807981891799614
8996289.0	9959736.2138	10882851.0	0.047166633693512754
9155352.0	10146431.614	10985001.0	0.04888823330123761
9342887.0	10325737.2294	11116727.0	0.04665946019411535
9515527.0	10504744.7905	11295070.0	0.041671352635419816
9704428.0	10678061.9208	11407724.0	0.037593475755744774
9998360.0	10838783.8545	11512265.0	0.03986122765661796
10258857.0	10984991.2642	11656920.0	0.04685723001995378
10389595.0	11123585.8633	11771860.0	0.0480254315299025
10554338.0	11260862.1077	11908367.0	0.04053265862658921
10712064.0	11392875.6907	12008342.0	0.04192279947747608
10882882.0	11518687.0526	12124964.0	0.04223734121320171
10986133.0	11644151.275	12235306.0	0.05219929083711241
11116781.0	11767290.2087	12321050.0	0.05294050209245727
11295092.0	11883177.1885	12419636.0	0.05389209335951812
11407814.0	11997200.0261	12557289.0	0.05315794966406405
11512651.0	12112970.6001	12689567.0	0.05292358939801759
11656927.0	12229208.529	12805340.0	0.04733963540521659
11771880.0	12344271.1294	12935161.0	0.04566062221141505
11908381.0	12459846.8396	13084522.0	0.046100736034949734
12008355.0	12581959.0583	13256724.0	0.048355658276075644
12125576.0	12709192.2473	13409611.0	0.03842796573476594
