288.0	614007.1765	1284853.0	0.07504407359278616
156620.0	740551.9714	1429592.0	0.06149012507276948
245106.0	871479.955	1609953.0	0.064029215654945
353766.0	1010818.2244	1792504.0	0.060328151087905624
458227.0	1159451.6102	1991077.0	0.058357974936722894
556307.0	1317983.0317	2157367.0	0.06935025006625893
716348.0	1479713.3812	2354773.0	0.07055049792417899
860616.0	1645451.7794	2556539.0	0.06868421251261561
1015807.0	1813673.0859	2693783.0	0.07532938647860998
1132481.0	1985086.4746	2912050.0	0.07454845118115384
1284962.0	2166132.8396	3086956.0	0.07760225799241002
1429646.0	2345462.9663	3229996.0	0.07948311258605024
1610026.0	2525025.9524	3415254.0	0.08102991796572796
1792635.0	2709351.9391	3652494.0	0.09765024014235058
1991093.0	2897559.0648	3880710.0	0.09347203017526698
2157368.0	3086077.7829	4083912.0	0.08672143675073396
2355252.0	3278669.3025	4311283.0	0.09529423441011897
2556703.0	3480864.2604	4604357.0	0.11280053062546241
2693790.0	3691159.4266	4811576.0	0.13354096558219175
2912130.0	3902272.203	4986908.0	0.14887319540000435
3086967.0	4106139.0172	5101746.0	0.1668702562883428
3230013.0	4307960.0758	5249444.0	0.17994461451635121
3415261.0	4510744.8201	5430670.0	0.1929593816294209
3652519.0	4709415.4855	5594988.0	0.1856542778955734
3880885.0	4899856.4409	5760812.0	0.1741167765988016
4084078.0	5086466.1207	5936570.0	0.17052792005023681
4311294.0	5272014.9366	6151665.0	0.1614009667369795
4604699.0	5448727.3396	6301258.0	0.15494292191633002
4811587.0	5614447.7361	6447415.0	0.14980557690397714
4986918.0	5778932.9429	6647672.0	0.14539228358449166
5101805.0	5948688.3196	6822166.0	0.13357926715060559
5249470.0	6121166.4167	6961678.0	0.12510173706562921
5430699.0	6289580.1515	7084913.0	0.11543419955923927
5594998.0	6452186.478	7241467.0	0.11126918692656645
5760850.0	6619719.4407	7412949.0	0.11723599433156894
5936866.0	6781161.3977	7500168.0	0.11738190947884442
6151885.0	6935113.927	7678558.0	0.11832273979394474
6301295.0	7085747.7742	7801725.0	0.10745362158650203
6447434.0	7235625.1317	7919778.0	0.08808463160841064
6648231.0	7379291.0758	8045091.0	0.08099258208585863
6822221.0	7517334.1214	8210936.0	0.08525408769556614
6961802.0	7657845.7469	8429588.0	0.0872233731162881
7084939.0	7808576.1792	8651434.0	0.08758150416169189
7241528.0	7965049.6997	8816600.0	0.08733160903278515
7412993.0	8120435.3228	8996269.0	0.07921474111283469
7500176.0	8281598.1702	9155329.0	0.07331174175145141
7678575.0	8448477.358	9342848.0	0.07290922944944483
7801729.0	8616873.0579	9515503.0	0.09249674737524032
7919788.0	8791939.7408	9704275.0	0.09581887173310674
8045129.0	8979290.9915	9998358.0	0.0913093050131606
8210939.0	9180102.8687	10258855.0	0.08605391945376377
8429628.0	9382787.2842	10389570.0	0.08516270588909437
8651509.0	9576811.8829	10554292.0	0.08828251046221797
8816654.0	9768807.2528	10712006.0	0.08904150439398127
8996289.0	9959736.2138	10882851.0	0.09032387432166694
9155352.0	10146431.614	10985001.0	0.09239507053098386
9342887.0	10325737.2294	11116727.0	0.09111646223325497
9515527.0	10504744.7905	11295070.0	0.07586665475339378
9704428.0	10678061.9208	11407724.0	0.08847360936449246
9998360.0	10838783.8545	11512265.0	0.09513977012533874
10258857.0	10984991.2642	11656920.0	0.09465449954343992
10389595.0	11123585.8633	11771860.0	0.09062741321736957
10554338.0	11260862.1077	11908367.0	0.0824266874314663
10712064.0	11392875.6907	12008342.0	0.08069062731512049
10882882.0	11518687.0526	12124964.0	0.0798976527891959
10986133.0	11644151.275	12235306.0	0.07880776247142118
11116781.0	11767290.2087	12321050.0	0.07917576927115468
11295092.0	11883177.1885	12419636.0	0.08393257592004666
11407814.0	11997200.0261	12557289.0	0.07040703153535577
11512651.0	12112970.6001	12689567.0	0.06636724184517147
11656927.0	12229208.529	12805340.0	0.07187642837078131
11771880.0	12344271.1294	12935161.0	0.07338363856070368
11908381.0	12459846.8396	13084522.0	0.08038117497445081
12008355.0	12581959.0583	13256724.0	0.0918057126442037
12125576.0	12709192.2473	13409611.0	0.0994404903973801
12235330.0	12841654.9882	13582104.0	0.12871801427422683
12321068.0	12982140.5914	13789901.0	0.13447431083433378
12419766.0	13132321.7954	13954108.0	0.11264018781008628
12557307.0	13283754.5203	14085383.0	0.1164858368695128
12689571.0	13434824.5401	14181427.0	0.11283267184392637
12805486.0	13583838.634	14303591.0	0.1014660686292796
12935164.0	13732015.3732	14409222.0	0.09655133308720706
13084566.0	13877162.7966	14501507.0	0.09895851041400104
13256761.0	14019475.9356	14678195.0	0.08438087285170165
13409619.0	14159947.0346	14836001.0	0.08410269708766233
13582110.0	14304190.9572	15062424.0	0.05503202745715781
13789909.0	14450071.1827	15211814.0	0.06255536648607184
13954127.0	14592760.3976	15365933.0	0.08030296651871381
14085384.0	14736246.8492	15527085.0	0.08752309979465348
14181450.0	14882447.2155	15657113.0	0.09089726037570642
14303609.0	15030959.2241	15784461.0	0.09289490295058943
14409226.0	15180728.8236	15889611.0	0.10080244550749884
14501518.0	15330649.4515	16005788.0	0.09175076754644151
14678203.0	15476348.0185	16117753.0	0.0910155033591056
14836008.0	15619384.01	16246966.0	0.0884073028551726
15062452.0	15755213.6528	16396337.0	0.08837540956651059
15211834.0	15889681.5265	16563904.0	0.0792404859197962
15365939.0	16023936.6876	16710317.0	0.07607447808498995
15527089.0	16156982.003	16851374.0	0.07038365370929883
15657129.0	16292241.2033	17016398.0	0.06508053441812332
15784512.0	16426442.0667	17121919.0	0.06169650643104198
15889657.0	16561408.3558	17275058.0	0.05319278382888712
16005854.0	16702479.8833	17449683.0	0.058613948824309516
16117766.0	16846702.3216	17556590.0	0.05696459594371632
16246970.0	16989035.6714	17642964.0	0.05646527078879418
16396339.0	17126834.2047	17735526.0	0.06100104741025101
16563917.0	17256698.0696	17824274.0	0.05788013523829793
16710354.0	17378568.2561	17889940.0	0.05525403386904851
16851427.0	17493886.6084	17968989.0	0.052096642930320285
