1504.0	784408.9267	1466414.0	0.011298101824524207
236951.0	932793.6353	1699185.0	0.011349347652886104
411995.0	1077195.2608	1844728.0	0.01089302745705029
534782.0	1219306.4932	1932549.0	0.010802714667637506
649073.0	1360022.8523	2040109.0	0.01164999042048802
815259.0	1496666.558	2149046.0	0.011799275204006024
917597.0	1631644.7669	2281533.0	0.012836036076195363
1035881.0	1770664.5083	2445839.0	0.011696419046331173
1212919.0	1912116.6831	2577192.0	0.01156503955502817
1324223.0	2048420.2518	2704521.0	0.010483637507849123
1471478.0	2186011.6848	2830070.0	0.009203432153220734
1699359.0	2316737.3515	2968296.0	0.00929120235224349
1844752.0	2443935.4608	3144186.0	0.010210056498014534
1932551.0	2576831.6106	3290426.0	0.012210019747605732
2040123.0	2714122.461	3467749.0	0.014162713247922079
2149056.0	2858868.4673	3621715.0	0.014856057701637762
2281643.0	3005207.7175	3731132.0	0.014841967069755007
2445871.0	3148574.61	3872600.0	0.01559020202862615
2577226.0	3291388.1057	4036247.0	0.017536157139295284
2704552.0	3438889.1388	4183595.0	0.022176629770208657
2830073.0	3586850.5575	4306247.0	0.025502447288327828
2968342.0	3734196.5327	4468389.0	0.02674463120187636
3144193.0	3884633.4067	4602802.0	0.02526165534430337
3290445.0	4027338.2491	4710961.0	0.024196532777777516
3467759.0	4166911.5839	4807190.0	0.024346389494313562
3621903.0	4296628.9972	4886544.0	0.023998739467643648
3731168.0	4422670.9573	4985045.0	0.024602268398401763
3872704.0	4545273.638	5110515.0	0.025188304580318698
4036290.0	4670282.8596	5263823.0	0.0242724680116552
4183601.0	4790457.7006	5366466.0	0.020876591057360654
4306295.0	4909202.2954	5521453.0	0.017448148299556057
4468425.0	5029150.9154	5639195.0	0.0162131712640445
4602886.0	5144456.0117	5766094.0	0.01683146989763083
4710966.0	5263998.8469	5914507.0	0.01684336746470556
4807346.0	5384522.2807	6024419.0	0.014921825942572641
4886567.0	5507474.0755	6138576.0	0.014450169023321835
4985068.0	5634006.7861	6254281.0	0.01499414363585186
5110701.0	5761336.3685	6374753.0	0.015309540877273263
5263833.0	5887577.1109	6536715.0	0.016246125373267608
5368554.0	6016640.6372	6652270.0	0.016910970996715555
5521562.0	6144740.9468	6764613.0	0.01696373299276511
5639203.0	6268753.2979	6874858.0	0.016716656193643802
5766113.0	6394006.2147	7030754.0	0.016841074850000547
5914616.0	6519513.1735	7155050.0	0.01747427049587925
6024428.0	6645872.4424	7285416.0	0.01593681730919314
6138588.0	6773112.0955	7409754.0	0.017540953168476488
6254316.0	6897671.3862	7505025.0	0.01767399689947699
6374820.0	7025002.4928	7645627.0	0.018285404756292426
6536718.0	7147780.312	7739384.0	0.017844465093289616
6652274.0	7265797.7675	7830030.0	0.017444193321431937
6764637.0	7381806.6659	7932719.0	0.01740137429056303
6874859.0	7498629.498	8041438.0	0.017805593255262205
7030791.0	7613763.2443	8175215.0	0.01888351783435444
7155061.0	7725879.561	8268384.0	0.017123243076232343
7285439.0	7835286.0655	8382282.0	0.017426348885651734
7409761.0	7943083.7408	8473620.0	0.015448826886147479
7505049.0	8053474.1553	8609217.0	0.01247227098382873
7646507.0	8163044.8248	8733622.0	0.012155548591668652
7739430.0	8275837.1619	8890439.0	0.01149587596867765
7830073.0	8392074.7095	9005757.0	0.010400199832450673
7932729.0	8511160.928	9106659.0	0.011006550218297361
8041472.0	8630207.2805	9233937.0	0.012395263874465063
8176190.0	8748236.2623	9338234.0	0.013169671846463277
8268539.0	8867027.3984	9487042.0	0.015128037318497763
8382290.0	8989778.1344	9601013.0	0.01669632176980248
8473623.0	9112748.093	9693240.0	0.018552407579614957
8609246.0	9231529.5205	9787642.0	0.022179461923973246
8733648.0	9348219.3274	9894610.0	0.022776286371103606
8890444.0	9461201.439	9989363.0	0.023707493827047305
9006941.0	9572626.49	10116658.0	0.026851017075801547
9106678.0	9682787.6762	10214764.0	0.02663583655257554
9233963.0	9790930.4856	10295011.0	0.02566395011756597
9338263.0	9895403.3397	10362591.0	0.024226694689909
9487063.0	9994116.2628	10436187.0	0.02301123889373525
9604334.0	10092329.5268	10596863.0	0.02064230525887689
9693276.0	10191143.6662	10699370.0	0.020406388662891014
9787847.0	10291827.4321	10797346.0	0.0172149242252725
9894624.0	10392071.1885	10897832.0	0.015392313680320579
9989369.0	10492771.7166	11005186.0	0.013292940911654463
10116692.0	10594604.3873	11144180.0	0.010197363986124426
10214813.0	10697118.3004	11232628.0	0.009294384706291865
10295012.0	10800280.8235	11341055.0	0.008339170440401613
10362604.0	10909445.7636	11502672.0	0.007698077175366921
10436274.0	11026260.2029	11636470.0	0.007719489674206554
10596901.0	11142031.5306	11736839.0	0.011227081237324556
10699427.0	11256108.7911	11835707.0	0.010134992821187697
