639.0	864644.2408	1849452.0	0.3618905628701616
222000.0	1047379.3921	2045416.0	0.3857659313581477
344175.0	1229175.8655	2175049.0	0.4055285234806185
452735.0	1416337.1643	2359581.0	0.41607358365955976
614484.0	1607873.8205	2549483.0	0.4148902750014305
812307.0	1799339.3773	2724471.0	0.41317354421356395
1009342.0	1987164.77	2908530.0	0.4088200382364483
1193729.0	2178281.1415	3098285.0	0.434371324982687
1414498.0	2366761.2079	3293342.0	0.4212038767677013
1624775.0	2555146.3281	3491403.0	0.39315545636137683
1849720.0	2738640.6815	3656560.0	0.39559594409810905
2045422.0	2916566.3879	3842379.0	0.396009395335161
2175061.0	3099887.9711	4045413.0	0.39621696465993234
2359585.0	3286079.8062	4180934.0	0.38460816580963647
2549551.0	3465116.038	4326605.0	0.3762490498914942
2724479.0	3644177.0406	4544408.0	0.3748952151603444
2908564.0	3825539.7599	4689846.0	0.38932829479176917
3098292.0	4001497.3023	4838083.0	0.3842786914530119
3293358.0	4177618.0335	5052260.0	0.3616585109640272
3491428.0	4351863.6603	5188859.0	0.3734115956768049
3656570.0	4521359.8788	5360310.0	0.3752744555167013
3842383.0	4695878.2154	5585195.0	0.3737410509755414
4045501.0	4868806.0645	5749955.0	0.3946263457361701
4180985.0	5038636.2023	5903305.0	0.41420498833846725
4326623.0	5212129.8389	6064802.0	0.4480620939590438
4544418.0	5385107.321	6266081.0	0.4407395137931498
4689896.0	5557840.2958	6410776.0	0.44038503848907556
4838099.0	5735242.531	6633899.0	0.43498596502878706
5052317.0	5911683.2684	6806547.0	0.4475020077985015
5188920.0	6086941.1565	6940849.0	0.4302905774064559
5360535.0	6256101.5717	7021379.0	0.4310058792655164
5585303.0	6416745.8462	7146485.0	0.4582410602283504
5750203.0	6573051.0836	7304536.0	0.4403764532368802
5903344.0	6726949.2279	7441458.0	0.4452686135563301
6064896.0	6879877.7572	7563850.0	0.4329186413994625
6266085.0	7026807.2394	7722509.0	0.4274184748701159
6410785.0	7171307.0362	7867438.0	0.42636117242461713
6633910.0	7315647.8195	8068856.0	0.43007403374770503
6806554.0	7467105.6739	8308611.0	0.44174522390634796
6941157.0	7623483.2232	8538935.0	0.4802465094432472
7021424.0	7785017.7889	8652140.0	0.4961312223253985
7146501.0	7951013.2282	8832129.0	0.4796746806363209
7304550.0	8118704.2553	9006561.0	0.493152447810679
7441476.0	8292521.4883	9186661.0	0.4982458125992415
7563862.0	8465545.1633	9275987.0	0.5172110028215243
7722575.0	8633469.0159	9368180.0	0.5426774132257781
7867439.0	8801124.4384	9563357.0	0.5301313003416549
8068908.0	8969789.9506	9782132.0	0.5245218384099227
8308780.0	9133226.8076	9932395.0	0.5050466387201589
8538977.0	9291979.8022	10111377.0	0.49564963379852334
8652225.0	9455288.891	10325557.0	0.4894902650413316
8832146.0	9620123.6655	10465686.0	0.4860883392770499
9006683.0	9785873.185	10680487.0	0.47226822310428934
9186668.0	9953608.7664	10881304.0	0.4613537360768403
9276063.0	10126688.7056	11075991.0	0.4230199022701536
9368214.0	10314561.2198	11311504.0	0.3979140736001256
9563391.0	10508928.376	11523759.0	0.4101340478614645
9782170.0	10705518.8697	11736220.0	0.40391819009788377
9932413.0	10900272.8101	11876203.0	0.42994665226225787
10111400.0	11092760.6935	12034289.0	0.4241232926594306
10325572.0	11280139.0238	12164784.0	0.40486050096353793
10465688.0	11466883.6191	12321494.0	0.3951450228717085
10680546.0	11653935.4654	12534214.0	0.39091100437793397
10881311.0	11842187.3426	12774796.0	0.39549902321167874
11076032.0	12033068.4419	12962372.0	0.42138017386387194
11311512.0	12216335.5008	13091777.0	0.4338925564203923
11523760.0	12393972.8572	13270020.0	0.44413895100713785
11736225.0	12569977.9802	13496746.0	0.44871850898043353
11876216.0	12753784.9832	13781565.0	0.4484054192922299
12034303.0	12943762.4483	13927304.0	0.4507477870197549
12164790.0	13133004.1175	14054517.0	0.46802529994780667
12321498.0	13319310.2189	14181903.0	0.4762140431204455
12534222.0	13503103.9308	14347663.0	0.49108317271430474
12774801.0	13676385.7023	14422851.0	0.4947609081615312
12962470.0	13835022.7285	14515087.0	0.476469174509044
13091810.0	13986721.9899	14575732.0	0.48058294038225363
13270078.0	14130247.828	14651217.0	0.479764869326897
13496774.0	14260222.5102	14725668.0	0.5239198827853567
13781567.0	14371664.4747	14813219.0	0.538412776896905
13927821.0	14470162.4602	14893178.0	0.5715679536728557
14054523.0	14569290.7244	15064642.0	0.5993606313277741
14181938.0	14671293.654	15225045.0	0.603525212124127
14347801.0	14776168.85	15438137.0	0.5932013327619461
14422912.0	14890146.8171	15606652.0	0.5776001892173057
14515113.0	15014002.9811	15832863.0	0.5975342882857115
14575736.0	15147502.7296	15944240.0	0.6055479357106265
14651232.0	15292464.2133	16156228.0	0.6778351320042134
14725671.0	15448050.3585	16318834.0	0.7022646384904188
14813222.0	15609955.8499	16499521.0	0.7397952214711058
14893209.0	15787114.8952	16714864.0	0.6798831817599252
15064698.0	15964740.8223	16823639.0	0.6425795688802173
15225046.0	16140023.2423	16938670.0	0.6344758367073934
15438235.0	16306470.1187	17023014.0	0.6268133191283705
15606667.0	16462520.2165	17180407.0	0.6324869711516564
15833000.0	16616205.0006	17296105.0	0.6046808864634835
15944257.0	16764265.5178	17437173.0	0.5512255464864234
16156256.0	16915970.5715	17719852.0	0.4595105970818363
16318869.0	17068755.0854	17814208.0	0.38045139221037244
16500045.0	17219799.6093	17986203.0	0.29454202551406755
16714901.0	17370942.9045	18228008.0	0.2708471232013936
16823697.0	17527272.4168	18429358.0	0.27783443332678087
16938671.0	17691143.3984	18615243.0	0.2654168895923159
17023097.0	17860647.0346	18752397.0	0.2570116187807819
17180451.0	18035792.1618	18953296.0	0.23508170644486517
17296108.0	18215905.0929	19155506.0	0.22806762553224835
17437542.0	18404165.9541	19372664.0	0.2419364588519838
17719909.0	18589480.9632	19537446.0	0.2216210232058176
17814223.0	18775524.069	19738605.0	0.22759126588886616
17986236.0	18972293.0635	19997533.0	0.23331604808391374
18228062.0	19163052.875	20066096.0	0.23826248728678698
18429365.0	19344595.564	20213413.0	0.2191636954904252
18615255.0	19517804.644	20345806.0	0.21367783188481268
18752461.0	19690801.616	20482852.0	0.21708670902385357
