639.0	864644.2408	1849452.0	0.048117456958187955
222000.0	1047379.3921	2045416.0	0.05712074455835205
344175.0	1229175.8655	2175049.0	0.06806204419630657
452735.0	1416337.1643	2359581.0	0.06465057030543488
614484.0	1607873.8205	2549483.0	0.04980191914638582
812307.0	1799339.3773	2724471.0	0.050335273944335894
1009342.0	1987164.77	2908530.0	0.05190769288022861
1193729.0	2178281.1415	3098285.0	0.05780251789749217
1414498.0	2366761.2079	3293342.0	0.05465123084030254
1624775.0	2555146.3281	3491403.0	0.0502680487823941
1849720.0	2738640.6815	3656560.0	0.04487669551559101
2045422.0	2916566.3879	3842379.0	0.0450501531380989
2175061.0	3099887.9711	4045413.0	0.031008010126223493
2359585.0	3286079.8062	4180934.0	0.03209808612440192
2549551.0	3465116.038	4326605.0	0.03384956612951596
2724479.0	3644177.0406	4544408.0	0.023996790525614074
2908564.0	3825539.7599	4689846.0	0.022779873744436234
3098292.0	4001497.3023	4838083.0	0.02116078503142175
3293358.0	4177618.0335	5052260.0	0.03933403164523208
3491428.0	4351863.6603	5188859.0	0.051596251260225025
3656570.0	4521359.8788	5360310.0	0.05603673911729402
3842383.0	4695878.2154	5585195.0	0.046001990961264234
4045501.0	4868806.0645	5749955.0	0.050201991275510324
4180985.0	5038636.2023	5903305.0	0.055924304548480026
4326623.0	5212129.8389	6064802.0	0.052915914450530566
4544418.0	5385107.321	6266081.0	0.057024408241454105
4689896.0	5557840.2958	6410776.0	0.05139507576678014
4838099.0	5735242.531	6633899.0	0.055385955483883136
5052317.0	5911683.2684	6806547.0	0.047047285312759306
5188920.0	6086941.1565	6940849.0	0.041484514759754815
5360535.0	6256101.5717	7021379.0	0.050523803780869334
5585303.0	6416745.8462	7146485.0	0.062268137521578615
5750203.0	6573051.0836	7304536.0	0.062412941953073946
5903344.0	6726949.2279	7441458.0	0.06635799118254555
6064896.0	6879877.7572	7563850.0	0.08445453795337232
6266085.0	7026807.2394	7722509.0	0.0887699692419992
6410785.0	7171307.0362	7867438.0	0.09103846661643039
6633910.0	7315647.8195	8068856.0	0.08281923514232097
6806554.0	7467105.6739	8308611.0	0.08261710023567277
6941157.0	7623483.2232	8538935.0	0.07841132510418786
7021424.0	7785017.7889	8652140.0	0.0650123224825173
7146501.0	7951013.2282	8832129.0	0.06093102795494575
7304550.0	8118704.2553	9006561.0	0.05398825204156894
7441476.0	8292521.4883	9186661.0	0.05454474289775596
7563862.0	8465545.1633	9275987.0	0.032941269393132744
7722575.0	8633469.0159	9368180.0	0.030597578988668103
7867439.0	8801124.4384	9563357.0	0.033291472466978424
8068908.0	8969789.9506	9782132.0	0.04522560307404325
8308780.0	9133226.8076	9932395.0	0.04149568474493378
8538977.0	9291979.8022	10111377.0	0.049970460080220394
8652225.0	9455288.891	10325557.0	0.05513562838345675
8832146.0	9620123.6655	10465686.0	0.04425182024764242
9006683.0	9785873.185	10680487.0	0.04171737344445467
9186668.0	9953608.7664	10881304.0	0.03619498016454286
9276063.0	10126688.7056	11075991.0	0.041374189149728326
9368214.0	10314561.2198	11311504.0	0.04358516676794259
9563391.0	10508928.376	11523759.0	0.0417122270667399
9782170.0	10705518.8697	11736220.0	0.03205521395722667
9932413.0	10900272.8101	11876203.0	0.052378932111077345
10111400.0	11092760.6935	12034289.0	0.04550478234629865
10325572.0	11280139.0238	12164784.0	0.0461427195298163
10465688.0	11466883.6191	12321494.0	0.05431144108187942
10680546.0	11653935.4654	12534214.0	0.06070198774367256
10881311.0	11842187.3426	12774796.0	0.07332266645569392
11076032.0	12033068.4419	12962372.0	0.07698402080417148
11311512.0	12216335.5008	13091777.0	0.07774307095611452
11523760.0	12393972.8572	13270020.0	0.08508553778544589
11736225.0	12569977.9802	13496746.0	0.08434330174885728
11876216.0	12753784.9832	13781565.0	0.05332866715245133
12034303.0	12943762.4483	13927304.0	0.055318985349642906
