288.0	614007.1765	1284853.0	0.042587464685174235
156620.0	740551.9714	1429592.0	0.03423076190877656
245106.0	871479.955	1609953.0	0.0413386533472988
353766.0	1010818.2244	1792504.0	0.0332660279527763
458227.0	1159451.6102	1991077.0	0.027252331599085966
556307.0	1317983.0317	2157367.0	0.0266169527938126
716348.0	1479713.3812	2354773.0	0.026155595896338184
860616.0	1645451.7794	2556539.0	0.02321399422576392
1015807.0	1813673.0859	2693783.0	0.019571937152243462
1132481.0	1985086.4746	2912050.0	0.021587930056636593
1284962.0	2166132.8396	3086956.0	0.02074415031605017
1429646.0	2345462.9663	3229996.0	0.02289352854377532
1610026.0	2525025.9524	3415254.0	0.020971118859966845
1792635.0	2709351.9391	3652494.0	0.029238118578526654
1991093.0	2897559.0648	3880710.0	0.03183685020763815
2157368.0	3086077.7829	4083912.0	0.02830569424962498
2355252.0	3278669.3025	4311283.0	0.034440438470523076
2556703.0	3480864.2604	4604357.0	0.04519145032491131
2693790.0	3691159.4266	4811576.0	0.06172099755455391
2912130.0	3902272.203	4986908.0	0.07046518778091375
3086967.0	4106139.0172	5101746.0	0.08444639812804189
3230013.0	4307960.0758	5249444.0	0.0937141813586921
3415261.0	4510744.8201	5430670.0	0.09800758863296637
3652519.0	4709415.4855	5594988.0	0.10355222449766291
3880885.0	4899856.4409	5760812.0	0.09805589574596471
4084078.0	5086466.1207	5936570.0	0.09655171514491993
4311294.0	5272014.9366	6151665.0	0.09095257306662319
4604699.0	5448727.3396	6301258.0	0.08914404057282076
4811587.0	5614447.7361	6447415.0	0.0819658295665923
4986918.0	5778932.9429	6647672.0	0.08036663289491044
5101805.0	5948688.3196	6822166.0	0.07397978150190625
5249470.0	6121166.4167	6961678.0	0.0663527917864667
5430699.0	6289580.1515	7084913.0	0.060393603974207816
5594998.0	6452186.478	7241467.0	0.04923333836886041
5760850.0	6619719.4407	7412949.0	0.05480909945698633
5936866.0	6781161.3977	7500168.0	0.05850449973991254
6151885.0	6935113.927	7678558.0	0.05771383593826404
