1504.0	784408.9267	1466414.0	0.1386484440248998
236951.0	932793.6353	1699185.0	0.16441428746364464
411995.0	1077195.2608	1844728.0	0.19690530976600398
534782.0	1219306.4932	1932549.0	0.2226105352146017
649073.0	1360022.8523	2040109.0	0.20281704929036284
815259.0	1496666.558	2149046.0	0.21735015816098735
917597.0	1631644.7669	2281533.0	0.23136619848537912
1035881.0	1770664.5083	2445839.0	0.21548394898515166
1212919.0	1912116.6831	2577192.0	0.19852590349404978
1324223.0	2048420.2518	2704521.0	0.18498146800188975
1471478.0	2186011.6848	2830070.0	0.1706510645703015
1699359.0	2316737.3515	2968296.0	0.14539456865640385
1844752.0	2443935.4608	3144186.0	0.12143455110361376
1932551.0	2576831.6106	3290426.0	0.1001337750777938
2040123.0	2714122.461	3467749.0	0.09688314294793067
2149056.0	2858868.4673	3621715.0	0.07889304261511462
2281643.0	3005207.7175	3731132.0	0.0676950208624221
2445871.0	3148574.61	3872600.0	0.07167813490488302
2577226.0	3291388.1057	4036247.0	0.06384141461757845
2704552.0	3438889.1388	4183595.0	0.06056618960054584
2830073.0	3586850.5575	4306247.0	0.053156334780879444
2968342.0	3734196.5327	4468389.0	0.057268175779369226
3144193.0	3884633.4067	4602802.0	0.06278820679371558
3290445.0	4027338.2491	4710961.0	0.06375683700590583
3467759.0	4166911.5839	4807190.0	0.061703590622482075
3621903.0	4296628.9972	4886544.0	0.06441452577784272
3731168.0	4422670.9573	4985045.0	0.0639790685936517
3872704.0	4545273.638	5110515.0	0.06051834959427579
4036290.0	4670282.8596	5263823.0	0.06671206858572384
4183601.0	4790457.7006	5366466.0	0.06267667847721267
4306295.0	4909202.2954	5521453.0	0.06364024885098225
4468425.0	5029150.9154	5639195.0	0.06769233012645005
4602886.0	5144456.0117	5766094.0	0.06849963564542298
4710966.0	5263998.8469	5914507.0	0.06963363362210784
4807346.0	5384522.2807	6024419.0	0.08747810923218874
4886567.0	5507474.0755	6138576.0	0.08772355108656262
4985068.0	5634006.7861	6254281.0	0.09451008116832439
5110701.0	5761336.3685	6374753.0	0.10047652384030302
5263833.0	5887577.1109	6536715.0	0.11338323343766327
5368554.0	6016640.6372	6652270.0	0.1277739330271906
5521562.0	6144740.9468	6764613.0	0.13480045388551967
5639203.0	6268753.2979	6874858.0	0.12932975307191166
5766113.0	6394006.2147	7030754.0	0.12107217592104816
5914616.0	6519513.1735	7155050.0	0.1191050063520514
6024428.0	6645872.4424	7285416.0	0.10003030381006939
6138588.0	6773112.0955	7409754.0	0.09572516710048329
6254316.0	6897671.3862	7505025.0	0.08389992106551653
6374820.0	7025002.4928	7645627.0	0.08732890189949243
6536718.0	7147780.312	7739384.0	0.07484866852602791
6652274.0	7265797.7675	7830030.0	0.06357374071871558
6764637.0	7381806.6659	7932719.0	0.058638596069690865
6874859.0	7498629.498	8041438.0	0.06022066568625189
7030791.0	7613763.2443	8175215.0	0.05764530467952235
7155061.0	7725879.561	8268384.0	0.05556741404887482
7285439.0	7835286.0655	8382282.0	0.06958863488473654
7409761.0	7943083.7408	8473620.0	0.0784199149745303
7505049.0	8053474.1553	8609217.0	0.08426962452962652
7646507.0	8163044.8248	8733622.0	0.08167147527267019
7739430.0	8275837.1619	8890439.0	0.08879122290520162
7830073.0	8392074.7095	9005757.0	0.10368048730855936
7932729.0	8511160.928	9106659.0	0.10984643249042154
8041472.0	8630207.2805	9233937.0	0.10749971026879569
8176190.0	8748236.2623	9338234.0	0.12454286749622999
8268539.0	8867027.3984	9487042.0	0.13584159648870553
8382290.0	8989778.1344	9601013.0	0.1401933862262785
8473623.0	9112748.093	9693240.0	0.15230584273828154
8609246.0	9231529.5205	9787642.0	0.16660533472167965
8733648.0	9348219.3274	9894610.0	0.16868265065069066
8890444.0	9461201.439	9989363.0	0.1489446249059434
9006941.0	9572626.49	10116658.0	0.12011013802710059
9106678.0	9682787.6762	10214764.0	0.11623678851209328
9233963.0	9790930.4856	10295011.0	0.12074251004469572
9338263.0	9895403.3397	10362591.0	0.12041283915148511
9487063.0	9994116.2628	10436187.0	0.11785960693684297
9604334.0	10092329.5268	10596863.0	0.11647276882774904
9693276.0	10191143.6662	10699370.0	0.14178879943603998
9787847.0	10291827.4321	10797346.0	0.1416692615491776
9894624.0	10392071.1885	10897832.0	0.15708089928769683
9989369.0	10492771.7166	11005186.0	0.1783944592114759
10116692.0	10594604.3873	11144180.0	0.2051505607029325
10214813.0	10697118.3004	11232628.0	0.2149274922487367
10295012.0	10800280.8235	11341055.0	0.21660370616291388
10362604.0	10909445.7636	11502672.0	0.2113150371904342
10436274.0	11026260.2029	11636470.0	0.22028029076899122
10596901.0	11142031.5306	11736839.0	0.2377662124424715
10699427.0	11256108.7911	11835707.0	0.2172937934639456
