639.0	864644.2408	1849452.0	0.11011377955580494
222000.0	1047379.3921	2045416.0	0.09444310933288777
344175.0	1229175.8655	2175049.0	0.083662800001186
452735.0	1416337.1643	2359581.0	0.08200349476616918
614484.0	1607873.8205	2549483.0	0.06504544220562776
812307.0	1799339.3773	2724471.0	0.060909215600329296
1009342.0	1987164.77	2908530.0	0.07029485557671107
1193729.0	2178281.1415	3098285.0	0.06881798002234675
1414498.0	2366761.2079	3293342.0	0.06305780638264527
1624775.0	2555146.3281	3491403.0	0.05870365250156735
1849720.0	2738640.6815	3656560.0	0.04801290436497961
2045422.0	2916566.3879	3842379.0	0.05036933230598197
2175061.0	3099887.9711	4045413.0	0.05056604223455583
2359585.0	3286079.8062	4180934.0	0.050936406673489136
2549551.0	3465116.038	4326605.0	0.05330849929762259
2724479.0	3644177.0406	4544408.0	0.04328110114606326
2908564.0	3825539.7599	4689846.0	0.034636942897954145
3098292.0	4001497.3023	4838083.0	0.03758003524951388
3293358.0	4177618.0335	5052260.0	0.044397843610975096
3491428.0	4351863.6603	5188859.0	0.05519956822118059
3656570.0	4521359.8788	5360310.0	0.05822221362408871
3842383.0	4695878.2154	5585195.0	0.05612663945682502
4045501.0	4868806.0645	5749955.0	0.06854167525424876
4180985.0	5038636.2023	5903305.0	0.07403553483825498
4326623.0	5212129.8389	6064802.0	0.07734110013450181
4544418.0	5385107.321	6266081.0	0.08453530345552923
4689896.0	5557840.2958	6410776.0	0.09263550375538257
4838099.0	5735242.531	6633899.0	0.09524682424616976
5052317.0	5911683.2684	6806547.0	0.08731219491350208
5188920.0	6086941.1565	6940849.0	0.07618506422117635
5360535.0	6256101.5717	7021379.0	0.08752887800086692
5585303.0	6416745.8462	7146485.0	0.08246841570284924
5750203.0	6573051.0836	7304536.0	0.06595564781152577
5903344.0	6726949.2279	7441458.0	0.05538345094463504
6064896.0	6879877.7572	7563850.0	0.06124109013250831
6266085.0	7026807.2394	7722509.0	0.06436377125134644
6410785.0	7171307.0362	7867438.0	0.05697670123333575
6633910.0	7315647.8195	8068856.0	0.058711407223925344
6806554.0	7467105.6739	8308611.0	0.05846410514159763
6941157.0	7623483.2232	8538935.0	0.05357775445130421
7021424.0	7785017.7889	8652140.0	0.04239107699765194
7146501.0	7951013.2282	8832129.0	0.049878066244189535
7304550.0	8118704.2553	9006561.0	0.034704797050549616
7441476.0	8292521.4883	9186661.0	0.04116249116303866
7563862.0	8465545.1633	9275987.0	0.021226183384710703
7722575.0	8633469.0159	9368180.0	0.01653941238430399
7867439.0	8801124.4384	9563357.0	0.02292363020163004
8068908.0	8969789.9506	9782132.0	0.018764752419426056
8308780.0	9133226.8076	9932395.0	0.020242084309930346
8538977.0	9291979.8022	10111377.0	0.037342001612957136
8652225.0	9455288.891	10325557.0	0.040986581689037294
8832146.0	9620123.6655	10465686.0	0.03636237135499873
9006683.0	9785873.185	10680487.0	0.03785073584106026
9186668.0	9953608.7664	10881304.0	0.0344392019664494
9276063.0	10126688.7056	11075991.0	0.039782383472870504
9368214.0	10314561.2198	11311504.0	0.04039955192499595
9563391.0	10508928.376	11523759.0	0.04329469001455654
9782170.0	10705518.8697	11736220.0	0.04319077126856219
9932413.0	10900272.8101	11876203.0	0.05089859923784215
10111400.0	11092760.6935	12034289.0	0.044141213434796205
10325572.0	11280139.0238	12164784.0	0.0437490352239379
10465688.0	11466883.6191	12321494.0	0.04677789807017922
10680546.0	11653935.4654	12534214.0	0.05106413798073623
10881311.0	11842187.3426	12774796.0	0.06522537589209888
11076032.0	12033068.4419	12962372.0	0.07452883680998694
11311512.0	12216335.5008	13091777.0	0.086183479896662
11523760.0	12393972.8572	13270020.0	0.08178422508660094
11736225.0	12569977.9802	13496746.0	0.0812817602657216
11876216.0	12753784.9832	13781565.0	0.07054092138107952
12034303.0	12943762.4483	13927304.0	0.07074243202080488
12164790.0	13133004.1175	14054517.0	0.06726478134449022
12321498.0	13319310.2189	14181903.0	0.0639474284082626
12534222.0	13503103.9308	14347663.0	0.06674484494561958
12774801.0	13676385.7023	14422851.0	0.06726220114676591
12962470.0	13835022.7285	14515087.0	0.061903211182397534
13091810.0	13986721.9899	14575732.0	0.054830866572852535
13270078.0	14130247.828	14651217.0	0.06239830854622697
13496774.0	14260222.5102	14725668.0	0.06400137564664725
13781567.0	14371664.4747	14813219.0	0.06380143959267964
13927821.0	14470162.4602	14893178.0	0.059493755150756174
14054523.0	14569290.7244	15064642.0	0.06007500216900325
14181938.0	14671293.654	15225045.0	0.061489048045821136
14347801.0	14776168.85	15438137.0	0.05535521396830661
14422912.0	14890146.8171	15606652.0	0.05307119964526821
14515113.0	15014002.9811	15832863.0	0.055809265284369136
14575736.0	15147502.7296	15944240.0	0.055699333867433365
14651232.0	15292464.2133	16156228.0	0.049479092306041396
14725671.0	15448050.3585	16318834.0	0.05174807130928629
14813222.0	15609955.8499	16499521.0	0.054892469532854
14893209.0	15787114.8952	16714864.0	0.0579204851518171
15064698.0	15964740.8223	16823639.0	0.06186176295157306
15225046.0	16140023.2423	16938670.0	0.0781850460670187
15438235.0	16306470.1187	17023014.0	0.10143900482302902
15606667.0	16462520.2165	17180407.0	0.097407648852524
15833000.0	16616205.0006	17296105.0	0.09846206397681397
15944257.0	16764265.5178	17437173.0	0.10223402698464333
16156256.0	16915970.5715	17719852.0	0.10351113960599564
16318869.0	17068755.0854	17814208.0	0.09353253345472871
16500045.0	17219799.6093	17986203.0	0.08957233232168864
16714901.0	17370942.9045	18228008.0	0.08916500621035522
16823697.0	17527272.4168	18429358.0	0.09495229519830801
16938671.0	17691143.3984	18615243.0	0.0877931394536942
17023097.0	17860647.0346	18752397.0	0.07188511466805875
17180451.0	18035792.1618	18953296.0	0.06535596105892316
17296108.0	18215905.0929	19155506.0	0.05569250317017409
17437542.0	18404165.9541	19372664.0	0.0545496565221236
17719909.0	18589480.9632	19537446.0	0.05259929100630155
17814223.0	18775524.069	19738605.0	0.055445027423899805
17986236.0	18972293.0635	19997533.0	0.05472342001450936
18228062.0	19163052.875	20066096.0	0.05329843097222323
18429365.0	19344595.564	20213413.0	0.049006309054338
18615255.0	19517804.644	20345806.0	0.046574975663237685
18752461.0	19690801.616	20482852.0	0.056639408909048033
18953348.0	19861511.8145	20634993.0	0.06639938291138947
19155535.0	20026340.124	20742890.0	0.07551701307833343
19372707.0	20180053.6528	20821681.0	0.08058244317554837
19538382.0	20326882.5005	21045044.0	0.08899683754875079
19738606.0	20477505.375	21210808.0	0.09142209596286771
19997554.0	20619078.5249	21363949.0	0.10935394700734176
20066330.0	20757041.3477	21476579.0	0.12223555823166202
20213431.0	20898635.0242	21677645.0	0.125941674000005
20345813.0	21049651.4917	21878102.0	0.12959301805692175
20482856.0	21204169.7586	22033494.0	0.12634691473122442
20635005.0	21361028.7376	22234693.0	0.12144887397402938
20742918.0	21519518.1275	22355127.0	0.11461245903617256
20821840.0	21682079.6046	22446629.0	0.11244298671010264
21045059.0	21842933.4536	22602922.0	0.10716679772849112
21210814.0	21995588.5683	22761635.0	0.11418039045413698
21363957.0	22156278.128	22975435.0	0.09890403762445985
21476590.0	22321098.3348	23154218.0	0.08932867645877231
21677756.0	22491720.3387	23320053.0	0.08513572245188164
21878137.0	22651163.5214	23414639.0	0.08416992750056017
22034663.0	22805092.3009	23585804.0	0.0775780174151069
22234723.0	22957378.4908	23690459.0	0.08106310480841901
22355165.0	23106503.2066	23844805.0	0.09157640949223256
22446633.0	23258507.3636	24007592.0	0.0941477288357906
22602924.0	23418196.8684	24203285.0	0.09136088203326533
22761636.0	23584433.1867	24434374.0	0.08606761763087685
22975450.0	23747164.0652	24595970.0	0.08114942544613016
23162669.0	23912153.3825	24788236.0	0.08014573688997347
23320726.0	24075895.4913	25008422.0	0.09710678109919814
23414650.0	24250454.58	25256740.0	0.10955323042457137
23585817.0	24436838.2248	25440194.0	0.11381021956181654
23690462.0	24622259.2783	25560026.0	0.10383981956301118
23844806.0	24807250.986	25724008.0	0.10107837612574345
24007627.0	24997457.8725	25990221.0	0.10056397362908498
24203287.0	25194810.4213	26182438.0	0.10299025859412425
24434390.0	25392334.0247	26392570.0	0.09863284523503581
24596042.0	25590586.9059	26543133.0	0.11350557001298484
24788243.0	25780483.3723	26672568.0	0.12425797234390669
25008467.0	25964580.1955	26816484.0	0.10278297978849785
25256769.0	26139419.1887	26904043.0	0.08093495976912388
25440240.0	26300400.5892	27020681.0	0.08342802517876878
25560033.0	26459085.1263	27152638.0	0.08362898605552145
25724027.0	26623553.9878	27359193.0	0.07779446433477061
25990346.0	26783495.519	27516725.0	0.07024632580444026
26182516.0	26931922.4713	27612009.0	0.06490550063424971
26392611.0	27067157.0061	27709336.0	0.06705124828035323
26543186.0	27195147.8151	27864906.0	0.06496915758553709
26672694.0	27330402.2122	28050744.0	0.06323613802173346
26816511.0	27470474.1019	28202668.0	0.07924364257895804
26904046.0	27613085.7699	28394751.0	0.08699134920575617
27020686.0	27766877.1418	28591412.0	0.0788371782249688
27152650.0	27925853.0611	28745261.0	0.08559956419560268
27359220.0	28081231.0955	28874387.0	0.08409757443966845
27516747.0	28234041.4007	29040765.0	0.08424258553089178
27612464.0	28385244.8778	29116647.0	0.08153413503246097
27709345.0	28536527.7109	29219833.0	0.09740489620599461
27864919.0	28692183.3169	29458259.0	0.0885513519138221
28050770.0	28852922.8343	29667096.0	0.08815420970242803
28202769.0	29015007.0074	29830891.0	0.0773082197382416
28394762.0	29176488.1244	29990011.0	0.08881435705935745
28591451.0	29330959.2264	30120998.0	0.09506483897599387
28745290.0	29483769.6418	30242537.0	0.08310417285527727
28874390.0	29634733.1405	30409136.0	0.08114167727652564
29040766.0	29786977.9571	30534365.0	0.08802795622083939
29116648.0	29937961.1828	30653330.0	0.0874766038997485
29219845.0	30090708.7243	30739898.0	0.0715528426775628
29458364.0	30237211.7813	30856971.0	0.07194928856713576
29667138.0	30370420.5895	30963233.0	0.0659737013484732
29830896.0	30495491.4193	31046329.0	0.06006180370594352
29990034.0	30615287.5591	31198170.0	0.04591478599415894
30120999.0	30737855.6398	31335003.0	0.04365329867149458
