1504.0	784408.9267	1466414.0	0.43146745259217234
236951.0	932793.6353	1699185.0	0.41604133868781173
411995.0	1077195.2608	1844728.0	0.38111055383661324
534782.0	1219306.4932	1932549.0	0.37991844841198463
649073.0	1360022.8523	2040109.0	0.34077107384907973
815259.0	1496666.558	2149046.0	0.3351025192107337
917597.0	1631644.7669	2281533.0	0.34238543395158444
1035881.0	1770664.5083	2445839.0	0.34619458050419194
1212919.0	1912116.6831	2577192.0	0.31145609841093663
1324223.0	2048420.2518	2704521.0	0.30388962966586097
1471478.0	2186011.6848	2830070.0	0.29068453391021437
1699359.0	2316737.3515	2968296.0	0.28589085440559936
1844752.0	2443935.4608	3144186.0	0.31108856306181404
1932551.0	2576831.6106	3290426.0	0.33099116859475664
2040123.0	2714122.461	3467749.0	0.3845799016894542
2149056.0	2858868.4673	3621715.0	0.44011996176852647
2281643.0	3005207.7175	3731132.0	0.4411204630704
2445871.0	3148574.61	3872600.0	0.4346013753495675
2577226.0	3291388.1057	4036247.0	0.5060337103714337
2704552.0	3438889.1388	4183595.0	0.5850890448322622
2830073.0	3586850.5575	4306247.0	0.6931910303972113
2968342.0	3734196.5327	4468389.0	0.708385063872439
3144193.0	3884633.4067	4602802.0	0.713870813265952
3290445.0	4027338.2491	4710961.0	0.6474241212489744
3467759.0	4166911.5839	4807190.0	0.6265691745332315
3621903.0	4296628.9972	4886544.0	0.5594315981200283
3731168.0	4422670.9573	4985045.0	0.5713475747667196
3872704.0	4545273.638	5110515.0	0.5925400835784072
4036290.0	4670282.8596	5263823.0	0.5330719204406601
4183601.0	4790457.7006	5366466.0	0.4906930334796815
4306295.0	4909202.2954	5521453.0	0.4369918437911008
4468425.0	5029150.9154	5639195.0	0.4244691865937491
4602886.0	5144456.0117	5766094.0	0.4305046550772023
4710966.0	5263998.8469	5914507.0	0.44675090896735303
4807346.0	5384522.2807	6024419.0	0.4046488688073814
4886567.0	5507474.0755	6138576.0	0.39783251663512575
4985068.0	5634006.7861	6254281.0	0.4138047742325635
5110701.0	5761336.3685	6374753.0	0.40754610587189793
5263833.0	5887577.1109	6536715.0	0.4388957169624535
5368554.0	6016640.6372	6652270.0	0.4066104561826518
5521562.0	6144740.9468	6764613.0	0.3991602294122621
5639203.0	6268753.2979	6874858.0	0.40736992971279806
5766113.0	6394006.2147	7030754.0	0.399570897816264
5914616.0	6519513.1735	7155050.0	0.39324704266350746
6024428.0	6645872.4424	7285416.0	0.4079733257175136
6138588.0	6773112.0955	7409754.0	0.4452400974161463
6254316.0	6897671.3862	7505025.0	0.4369670110111301
6374820.0	7025002.4928	7645627.0	0.44686552502752286
6536718.0	7147780.312	7739384.0	0.4471399211820589
6652274.0	7265797.7675	7830030.0	0.4997178040654551
6764637.0	7381806.6659	7932719.0	0.4893906897436242
6874859.0	7498629.498	8041438.0	0.49646968915723727
7030791.0	7613763.2443	8175215.0	0.4741391843829152
7155061.0	7725879.561	8268384.0	0.47202922390078617
7285439.0	7835286.0655	8382282.0	0.4675755257335487
7409761.0	7943083.7408	8473620.0	0.4611132011939663
7505049.0	8053474.1553	8609217.0	0.44707344422990597
7646507.0	8163044.8248	8733622.0	0.4432392144306486
7739430.0	8275837.1619	8890439.0	0.43668657842312353
7830073.0	8392074.7095	9005757.0	0.39424357780725916
7932729.0	8511160.928	9106659.0	0.4083100785841067
8041472.0	8630207.2805	9233937.0	0.4296738355004418
8176190.0	8748236.2623	9338234.0	0.4577324661832113
8268539.0	8867027.3984	9487042.0	0.5069808905814829
8382290.0	8989778.1344	9601013.0	0.5290191971781467
8473623.0	9112748.093	9693240.0	0.5485397238414088
8609246.0	9231529.5205	9787642.0	0.6074088757598459
8733648.0	9348219.3274	9894610.0	0.6570612081205367
8890444.0	9461201.439	9989363.0	0.6810476574086579
9006941.0	9572626.49	10116658.0	0.7684572973293997
9106678.0	9682787.6762	10214764.0	0.7887651327783588
9233963.0	9790930.4856	10295011.0	0.7344959117784831
9338263.0	9895403.3397	10362591.0	0.6974045356310756
9487063.0	9994116.2628	10436187.0	0.6535469945270895
9604334.0	10092329.5268	10596863.0	0.6400178901841269
9693276.0	10191143.6662	10699370.0	0.6429790372913908
9787847.0	10291827.4321	10797346.0	0.5882739699360071
9894624.0	10392071.1885	10897832.0	0.5082911808886647
9989369.0	10492771.7166	11005186.0	0.5070108494122716
10116692.0	10594604.3873	11144180.0	0.47415422370078636
10214813.0	10697118.3004	11232628.0	0.4710150943482901
10295012.0	10800280.8235	11341055.0	0.48489850169627075
10362604.0	10909445.7636	11502672.0	0.49294119850813783
10436274.0	11026260.2029	11636470.0	0.5009143799873684
10596901.0	11142031.5306	11736839.0	0.49084693479238445
10699427.0	11256108.7911	11835707.0	0.4394003718687857
10797353.0	11369777.2757	11954789.0	0.43255144016753594
10897845.0	11487417.2371	12074121.0	0.46581195884394083
11005187.0	11606052.7444	12209001.0	0.454525989021783
11144292.0	11727406.166	12367524.0	0.4397934138285081
11232919.0	11849348.4515	12455287.0	0.4380927000937661
11341071.0	11971231.1516	12555745.0	0.41311854638570794
11502689.0	12091084.3678	12697220.0	0.3950653591493141
11636485.0	12209136.6555	12790243.0	0.359061498219674
11736847.0	12323117.5041	12865455.0	0.3521463081823246
11835732.0	12436087.5665	12957888.0	0.3581471732541969
11954850.0	12548417.9033	13062905.0	0.33444516455325124
12074160.0	12656594.0984	13136461.0	0.3180752061807349
12209030.0	12761181.8866	13226572.0	0.2965596925107602
12367535.0	12859991.7966	13327272.0	0.2818230733318681
12455300.0	12957800.9257	13437440.0	0.28392440301635896
12555845.0	13056104.9292	13553217.0	0.3020372816894117
12697310.0	13156363.9164	13676366.0	0.3315040763938554
12790273.0	13255919.2904	13852494.0	0.3376589533248486
12865460.0	13365751.2111	13998859.0	0.3327007471823537
12957923.0	13482568.6432	14145936.0	0.32506700545569694
13062916.0	13603797.585	14299172.0	0.34556610451340564
13136480.0	13729072.3269	14424043.0	0.34986032158469166
13226575.0	13862399.9886	14606411.0	0.3528687103779191
13327315.0	14004478.8977	14782595.0	0.3579661855925769
13437469.0	14154440.6419	14981499.0	0.3317328252531199
13553290.0	14310464.2945	15115908.0	0.3112810671814708
13676452.0	14468236.5356	15304812.0	0.2732590155732724
13852529.0	14632170.0933	15439533.0	0.286073500169706
13998872.0	14787471.6608	15542181.0	0.26699398615659176
14145962.0	14942638.0757	15690750.0	0.2500436366156331
14299196.0	15095940.2443	15818898.0	0.24182991968929254
14424047.0	15248396.4945	15931817.0	0.23801017175039993
14606501.0	15394304.818	16031645.0	0.23805424525795832
14782601.0	15532630.9357	16133550.0	0.23487791934077343
14981500.0	15664437.327	16288693.0	0.2635448281662037
15115930.0	15796049.2247	16481822.0	0.3060202172038495
15304829.0	15930656.0156	16608450.0	0.36077965741411144
15439549.0	16058952.535	16733367.0	0.39255430661887625
15542370.0	16190744.0342	16888366.0	0.46020156372040993
15690800.0	16327690.037	17090072.0	0.5432448948979868
15818899.0	16472629.4535	17286795.0	0.5751949715857505
15931848.0	16623330.8105	17491968.0	0.5500210672281873
16031694.0	16788456.3785	17705475.0	0.5387107542978187
16133647.0	16955264.7718	17798900.0	0.5517154568094627
16288705.0	17119260.6918	17898036.0	0.49154999890396234
16481846.0	17279549.5525	18050213.0	0.4145029843289897
16608464.0	17440198.162	18248978.0	0.3859020016927851
16733609.0	17605620.9625	18393114.0	0.3531887062532608
16888368.0	17770317.4765	18529360.0	0.3231068935467973
17090127.0	17933609.463	18726094.0	0.30276272551636013
17286800.0	18095310.165	18890792.0	0.30464639441051466
17492037.0	18252417.3385	19015997.0	0.31820387548893353
17705505.0	18398177.8003	19189193.0	0.3328018657371569
17799135.0	18551050.5243	19354306.0	0.341800012020978
17898207.0	18709740.6359	19507590.0	0.3801403926436038
18050225.0	18870098.1383	19637977.0	0.41112201382488167
18248982.0	19022924.2597	19723387.0	0.40798802486433355
18393119.0	19167985.1957	19826478.0	0.4184973368060456
18529813.0	19310948.8594	19924457.0	0.43036487360464143
18726152.0	19444884.5601	20018464.0	0.41041690391742247
18890796.0	19571580.6896	20139888.0	0.41759653869935714
19016008.0	19697714.9198	20293697.0	0.468326271155505
19189199.0	19823830.1828	20400412.0	0.46666839139336586
19354315.0	19945449.7834	20576091.0	0.4664174815828864
19507652.0	20064987.8727	20670160.0	0.4770329264586229
19637989.0	20178898.7584	20752367.0	0.47472358665911557
19723396.0	20291162.0141	20859001.0	0.513364713915668
19826518.0	20406674.0452	21000320.0	0.5538334603855394
19924465.0	20526397.2334	21140850.0	0.5677037546865484
20018485.0	20652179.5925	21308880.0	0.5730850886729473
20139890.0	20778728.8749	21438571.0	0.5670738441269408
20293745.0	20906297.9054	21543073.0	0.501434557903948
20400448.0	21033470.6232	21715117.0	0.4790764844080817
20576337.0	21161164.8871	21826855.0	0.4598750946862889
20670180.0	21284896.5001	21897136.0	0.4285562475849385
20752404.0	21407317.6322	21977398.0	0.42281264014280684
20859024.0	21529148.1886	22073902.0	0.39522205132867744
21000374.0	21650442.7935	22182758.0	0.3459580176901059
21140915.0	21767451.1293	22318949.0	0.31477068359581706
21308895.0	21881565.31	22420193.0	0.2966889341537935
21438595.0	21996633.6417	22574046.0	0.2797857397192755
21543159.0	22112177.6195	22715614.0	0.2714670068838482
21715509.0	22227825.438	22829913.0	0.27236015415669085
21826903.0	22340202.2238	22961006.0	0.2923472660433761
21897153.0	22455160.6106	23059815.0	0.3030654671009012
21977427.0	22572568.9458	23169146.0	0.3231487646379422
22073935.0	22691536.6922	23245741.0	0.3394379332458946
22182812.0	22808910.636	23376576.0	0.3691698463689454
22318977.0	22928029.2277	23496868.0	0.4107192531788733
22420235.0	23048185.3401	23618853.0	0.4491688029127664
22574101.0	23166144.1873	23735606.0	0.5075843711676918
22715620.0	23279849.5041	23841279.0	0.5294609252580136
22829971.0	23391850.5837	23959888.0	0.5261099983260151
22961016.0	23503088.4567	24067401.0	0.5035795564102399
23059837.0	23615161.4213	24202464.0	0.4700568753655506
23169154.0	23730495.4516	24329040.0	0.4511620773982913
23245813.0	23848318.4813	24442566.0	0.434936635130064
23376722.0	23967750.4641	24586473.0	0.4352142376975501
23496877.0	24088912.7366	24714228.0	0.42094603515234336
23618854.0	24210122.5267	24855932.0	0.3854531323500334
23735619.0	24332422.1149	24964842.0	0.3363554490231631
23841358.0	24456717.942	25086962.0	0.3237708570498619
23959900.0	24581904.2696	25209261.0	0.33883088503457137
24067415.0	24707539.0722	25303289.0	0.3326223955086521
24202504.0	24829048.4425	25409566.0	0.3397643654235794
24329065.0	24949826.9216	25533435.0	0.31387635110210393
24442580.0	25068803.2582	25626671.0	0.2884804232220553
24586474.0	25185453.5857	25734987.0	0.26972435304772363
24714239.0	25299471.0657	25846566.0	0.28562413065236847
24855957.0	25410760.5641	25957616.0	0.30595299720799374
24964849.0	25524970.548	26138161.0	0.3141389532865651
25086976.0	25643531.8365	26294911.0	0.32222962599323907
25209336.0	25764446.3408	26421824.0	0.32727188552701447
25303328.0	25886723.6888	26558884.0	0.36095378205170175
25410161.0	26016820.5785	26736880.0	0.3712015989705074
25533438.0	26150105.5344	26870134.0	0.38674999396485304
25626672.0	26288270.3336	27031689.0	0.391771958396485
25734991.0	26430012.2136	27149339.0	0.40207846556315036
25846617.0	26573060.2337	27308119.0	0.367668781053469
25957622.0	26723122.73	27463503.0	0.34848264601118295
26138177.0	26871477.0611	27595784.0	0.3342242848126417
26294927.0	27017022.0194	27732807.0	0.3197755228131556
26421827.0	27163247.6873	27904926.0	0.30518546902866184
26558986.0	27311874.8255	28039234.0	0.2849305317299819
26736916.0	27455364.1458	28140935.0	0.2849549948533277
26870135.0	27596340.6334	28288301.0	0.30582009967162954
27031696.0	27738034.0744	28459989.0	0.3584307542145625
27149351.0	27883503.0559	28645381.0	0.3898582078655632
27308133.0	28035162.7318	28816380.0	0.4145155697125019
27463536.0	28182685.5142	28942049.0	0.47075516878366497
27595793.0	28328737.8153	29060559.0	0.49440913588159774
27732813.0	28474131.4003	29201167.0	0.5042503446200998
27904971.0	28622232.6419	29407673.0	0.5455056244326132
28039249.0	28771137.2932	29498487.0	0.6190602120812443
28140949.0	28918199.5712	29609075.0	0.6710901973133477
28288565.0	29063683.7795	29723861.0	0.6617719602220201
28460138.0	29202747.4093	29806604.0	0.5846192096806009
28645387.0	29333426.0215	29897949.0	0.5239747587454122
28816448.0	29454520.4107	30004089.0	0.5033875347100528
28942137.0	29576229.2707	30155049.0	0.48413846280440065
29060580.0	29698093.9309	30252752.0	0.48488505218768096
29201199.0	29816972.0523	30385795.0	0.564040505616095
29410523.0	29933664.7948	30551162.0	0.5971620502598017
29498705.0	30049167.4181	30686325.0	0.5445106845053266
29609085.0	30167827.0725	30800912.0	0.5026651956393136
29723917.0	30286356.8934	30935551.0	0.4812847512399305
29806609.0	30407505.9611	31016786.0	0.4884686298003916
29897967.0	30528431.5639	31106522.0	0.5149912870205978
30004094.0	30650233.6399	31223171.0	0.5057540052524828
30155081.0	30767763.6536	31306362.0	0.46378401765845206
30252771.0	30882880.0481	31414489.0	0.45373645988937067
30387005.0	31001659.0399	31590049.0	0.42397335557029553
30551187.0	31119025.7811	31702529.0	0.3896803478864392
30686326.0	31231902.0718	31800577.0	0.39488781775154874
30800915.0	31342015.358	31897144.0	0.39909161993828035
30935573.0	31449919.1523	31968666.0	0.4333039817595247
31016954.0	31552523.982	32044301.0	0.4386113022532134
31106924.0	31657343.7538	32169832.0	0.4626197574045076
31223255.0	31764213.9859	32287824.0	0.4888712054515509
31306461.0	31871869.2616	32409298.0	0.552747663246028
31414504.0	31982023.3473	32530259.0	0.5805052374834135
31590246.0	32090748.565	32646952.0	0.5991316406984515
31702553.0	32198294.3504	32784395.0	0.6518650570576349
31800653.0	32305847.6992	32880134.0	0.6455203515648259
31897150.0	32415022.7192	33006410.0	0.6346361897503788
31968680.0	32527578.2746	33132433.0	0.6402991630270461
32044306.0	32644251.9988	33227930.0	0.6896362715347439
32169840.0	32760789.2677	33334573.0	0.7597453222601537
32287827.0	32875690.1913	33437899.0	0.7768858044093738
32409324.0	32990007.4485	33535248.0	0.7516260948743477
32530532.0	33102246.7647	33625721.0	0.7554637655103505
32646973.0	33210855.8193	33726254.0	0.7979327360906756
32784402.0	33315950.6543	33810104.0	0.7714785741189095
32880149.0	33421184.9751	33934467.0	0.8326741055110145
33006428.0	33525059.5871	34014627.0	0.8918971963966273
33132474.0	33623841.7324	34088786.0	0.8936909072326407
33227940.0	33719211.1813	34176176.0	0.8519596136808331
33334576.0	33816182.039	34305837.0	0.7258715201655128
33437912.0	33912814.8614	34387060.0	0.723587382430506
33535289.0	34009993.0332	34522641.0	0.7584595190554014
33625725.0	34108642.2033	34615084.0	0.7526645902803801
33726387.0	34205600.6428	34679471.0	0.6947757282111952
33810120.0	34302993.9707	34820213.0	0.6521377375608277
33934488.0	34402454.4911	34926415.0	0.6602755535584233
34014776.0	34504156.9456	35068644.0	0.674128941640603
34088797.0	34609949.4601	35147741.0	0.6542307531540755
34176179.0	34717551.0166	35244266.0	0.644765255049405
34305861.0	34822013.2641	35336160.0	0.6953550948991143
34387154.0	34926994.8517	35491367.0	0.6475399085150665
34522653.0	35035520.0774	35595401.0	0.588486216844579
34615122.0	35142927.8422	35696850.0	0.5610624182931877
34679513.0	35255883.7226	35839518.0	0.5046648292714003
34820237.0	35370255.2802	35939341.0	0.4625988585546279
34926436.0	35481854.301	36034428.0	0.44103412456932517
35068665.0	35593478.6356	36197494.0	0.39663958302599517
35147743.0	35709529.9385	36335579.0	0.39840713403908684
35244271.0	35829316.9167	36462499.0	0.3881371662286783
35336233.0	35954096.3933	36627645.0	0.3644998782621102
35491560.0	36085893.8914	36793117.0	0.3961792330901104
35595402.0	36216723.9376	36922003.0	0.4131074163303955
35696879.0	36351902.9369	37044716.0	0.41822871739860823
35839523.0	36484262.9382	37149862.0	0.4394576032352696
35939346.0	36617317.0126	37257759.0	0.43652785084196016
36034627.0	36749188.0466	37352037.0	0.39177318761826213
36197531.0	36877547.6355	37444613.0	0.41767811494092993
36335670.0	37003093.0401	37578656.0	0.41582069251467885
36462525.0	37126351.5499	37672702.0	0.4015029155060756
36627658.0	37244373.5229	37766079.0	0.3811111039844956
36793177.0	37355941.3594	37889273.0	0.3362724671514484
36922063.0	37467279.456	38014486.0	0.31690904879383497
37044742.0	37572706.7655	38100001.0	0.33236101049610517
37149865.0	37677326.6825	38190655.0	0.32988128856994114
37257765.0	37778611.7808	38270667.0	0.3630421990625454
37352077.0	37879025.1516	38354060.0	0.36930628403834176
37444773.0	37979337.33	38451394.0	0.3505011887117671
37578664.0	38078166.9267	38580734.0	0.3736048022078637
37672720.0	38183343.7148	38764167.0	0.4329646839003504
37766170.0	38294434.2156	38900663.0	0.4798877224958058
37889321.0	38407253.3494	39004737.0	0.5534168844337993
38014512.0	38515801.7579	39093772.0	0.6001461812607046
38100101.0	38625107.6963	39204994.0	0.6214120798546239
38190781.0	38735694.8545	39305165.0	0.5925963006559131
38270710.0	38847219.3393	39380298.0	0.5645532244713282
38354075.0	38958891.9762	39474933.0	0.6032867117683641
38451446.0	39073614.588	39620752.0	0.6136623518611108
38580748.0	39190688.142	39736146.0	0.6203777314752547
38764180.0	39302068.9764	39873176.0	0.566700751898174
38900733.0	39413904.9555	40013331.0	0.5602417272366493
39004790.0	39527625.7809	40140873.0	0.5127296542740764
39093780.0	39643170.3353	40299862.0	0.49838358694360746
39205002.0	39769367.6551	40492826.0	0.4758357926993019
39305383.0	39898569.5273	40600726.0	0.5271383634020418
39380310.0	40030384.374	40729912.0	0.5428560035930461
39474946.0	40169342.6611	40887959.0	0.557098055181426
39620818.0	40311100.6739	41021781.0	0.5923755483186667
39736324.0	40450702.0896	41138397.0	0.612858192530461
39873338.0	40590247.4649	41233875.0	0.6372340786589682
40013937.0	40724346.4176	41343910.0	0.6209527680442694
40140899.0	40858556.5198	41500758.0	0.6124145525249625
40299876.0	40993979.9997	41614963.0	0.6034645492909995
40492853.0	41118918.5463	41688699.0	0.6466149058941321
40600736.0	41237843.6415	41776547.0	0.5999608323498958
40729986.0	41356228.1139	41920993.0	0.5969044399723328
40888011.0	41472163.507	42029182.0	0.5866263857865526
41021863.0	41583569.7383	42119551.0	0.5732139831540745
41138548.0	41693772.0413	42234285.0	0.5566531606582192
41233879.0	41801982.4985	42323605.0	0.5699294169993239
41344230.0	41908739.6699	42391042.0	0.5809788192322058
41500760.0	42009165.9055	42508135.0	0.616308017523952
41614989.0	42108618.6695	42593684.0	0.6349901880070139
41688711.0	42209903.3557	42723423.0	0.6050722987468097
41777089.0	42317685.1451	42879527.0	0.6572410265602661
41921015.0	42427088.1746	43004540.0	0.6653712365813275
42029589.0	42534681.3984	43103151.0	0.6309204563813071
42119607.0	42642663.9283	43209295.0	0.5710047487524691
42234288.0	42753249.7967	43375610.0	0.5534300702228284
42323616.0	42871441.3613	43516527.0	0.5088087796700275
42391084.0	42995015.6344	43640112.0	0.47844430097523677
42508163.0	43119548.9494	43730619.0	0.45424130325289774
42593688.0	43240802.3481	43796391.0	0.4424468921515972
42723520.0	43359200.0876	43908419.0	0.4061770080574001
42879601.0	43475219.0976	44041406.0	0.3652337145897654
43004786.0	43589655.9768	44133065.0	0.34107653633713764
43103152.0	43703154.6272	44230957.0	0.340058108629725
43212085.0	43815122.7689	44311014.0	0.3470363786874327
43375636.0	43922089.7837	44392733.0	0.3285003432432892
43516544.0	44021031.1538	44493255.0	0.3118063216069875
43640126.0	44115633.0118	44589244.0	0.29766789486049106
43730642.0	44209985.4794	44670640.0	0.2904827137044644
43796408.0	44306285.4309	44771945.0	0.311045072279414
43908471.0	44402677.5115	44855383.0	0.33488059040390605
44041435.0	44494854.0312	44922228.0	0.34011015704800884
44133079.0	44583352.5473	45002314.0	0.33766082534086495
