639.0	864644.2408	1849452.0	-0.0010455755078772372
222000.0	1047379.3921	2045416.0	-0.00014177450788231615
344175.0	1229175.8655	2175049.0	0.0008724299903630085
452735.0	1416337.1643	2359581.0	0.0014146068017985877
614484.0	1607873.8205	2549483.0	0.0015465352317275676
812307.0	1799339.3773	2724471.0	0.002555186480936606
1009342.0	1987164.77	2908530.0	0.002467796752780178
1193729.0	2178281.1415	3098285.0	0.0029193075359587777
1414498.0	2366761.2079	3293342.0	0.0026307155960980065
1624775.0	2555146.3281	3491403.0	0.0024122751553015383
1849720.0	2738640.6815	3656560.0	0.002816484585309098
2045422.0	2916566.3879	3842379.0	0.0027413170827654577
2175061.0	3099887.9711	4045413.0	0.002899074154929532
2359585.0	3286079.8062	4180934.0	0.0028721449487882525
2549551.0	3465116.038	4326605.0	0.003122574824714433
2724479.0	3644177.0406	4544408.0	0.002882292023428195
2908564.0	3825539.7599	4689846.0	0.0029206171730347427
3098292.0	4001497.3023	4838083.0	0.003297631904136508
3293358.0	4177618.0335	5052260.0	0.0034817872079353717
3491428.0	4351863.6603	5188859.0	0.003496287585465132
3656570.0	4521359.8788	5360310.0	0.0036157419246122297
3842383.0	4695878.2154	5585195.0	0.0035784505384857334
4045501.0	4868806.0645	5749955.0	0.0034967373874809325
4180985.0	5038636.2023	5903305.0	0.0032108834431920034
4326623.0	5212129.8389	6064802.0	0.0028006493276113405
4544418.0	5385107.321	6266081.0	0.0027454292653737713
4689896.0	5557840.2958	6410776.0	0.0027052105972768296
4838099.0	5735242.531	6633899.0	0.0019825612169171625
5052317.0	5911683.2684	6806547.0	0.0021162034771437586
5188920.0	6086941.1565	6940849.0	0.0018203542615135493
5360535.0	6256101.5717	7021379.0	0.00118725768190137
5585303.0	6416745.8462	7146485.0	0.0010639589346003937
5750203.0	6573051.0836	7304536.0	0.0006596764322882861
5903344.0	6726949.2279	7441458.0	0.0003346303410923325
6064896.0	6879877.7572	7563850.0	0.0006292863516928164
6266085.0	7026807.2394	7722509.0	0.0007114101660647815
6410785.0	7171307.0362	7867438.0	0.0008974146023805744
6633910.0	7315647.8195	8068856.0	0.0010820304809509133
6806554.0	7467105.6739	8308611.0	0.0006732521176947622
6941157.0	7623483.2232	8538935.0	0.000475006355356408
7021424.0	7785017.7889	8652140.0	0.0005657868657223048
7146501.0	7951013.2282	8832129.0	0.0006714176074429148
7304550.0	8118704.2553	9006561.0	0.0008436918681550146
7441476.0	8292521.4883	9186661.0	0.0012763759524445936
7563862.0	8465545.1633	9275987.0	0.0012069844263771982
7722575.0	8633469.0159	9368180.0	0.0009159846128902475
