1504.0	784408.9267	1466414.0	0.330325335516149
236951.0	932793.6353	1699185.0	0.3341318350348991
411995.0	1077195.2608	1844728.0	0.33670208446091254
534782.0	1219306.4932	1932549.0	0.3585701985343887
649073.0	1360022.8523	2040109.0	0.3544229270423279
815259.0	1496666.558	2149046.0	0.3672530307963635
917597.0	1631644.7669	2281533.0	0.3766674831872873
1035881.0	1770664.5083	2445839.0	0.3815947087618889
1212919.0	1912116.6831	2577192.0	0.34756666107765616
1324223.0	2048420.2518	2704521.0	0.3377009212838359
1471478.0	2186011.6848	2830070.0	0.3376923787960311
1699359.0	2316737.3515	2968296.0	0.33534456658160766
1844752.0	2443935.4608	3144186.0	0.35008807528558444
1932551.0	2576831.6106	3290426.0	0.37408325379272933
2040123.0	2714122.461	3467749.0	0.425161793074394
2149056.0	2858868.4673	3621715.0	0.4482494958401225
2281643.0	3005207.7175	3731132.0	0.4420211653245286
2445871.0	3148574.61	3872600.0	0.42822885856235016
2577226.0	3291388.1057	4036247.0	0.47536970733589473
2704552.0	3438889.1388	4183595.0	0.539471001392197
2830073.0	3586850.5575	4306247.0	0.5936240108921992
2968342.0	3734196.5327	4468389.0	0.591042727398255
3144193.0	3884633.4067	4602802.0	0.611834483304101
3290445.0	4027338.2491	4710961.0	0.560679152146606
3467759.0	4166911.5839	4807190.0	0.5560499199109379
3621903.0	4296628.9972	4886544.0	0.5283805574575358
3731168.0	4422670.9573	4985045.0	0.548159924460955
3872704.0	4545273.638	5110515.0	0.5679027555936311
4036290.0	4670282.8596	5263823.0	0.5285857142055904
4183601.0	4790457.7006	5366466.0	0.4634598529304024
4306295.0	4909202.2954	5521453.0	0.40950444449366186
4468425.0	5029150.9154	5639195.0	0.40470156506781113
4602886.0	5144456.0117	5766094.0	0.39501025915822235
4710966.0	5263998.8469	5914507.0	0.385649625602052
4807346.0	5384522.2807	6024419.0	0.3461341939553521
4886567.0	5507474.0755	6138576.0	0.3348474377733115
4985068.0	5634006.7861	6254281.0	0.3576794126279709
5110701.0	5761336.3685	6374753.0	0.33708492343894003
5263833.0	5887577.1109	6536715.0	0.38471300157916133
5368554.0	6016640.6372	6652270.0	0.3771317197111788
5521562.0	6144740.9468	6764613.0	0.38285437701820746
5639203.0	6268753.2979	6874858.0	0.4053716417653414
5766113.0	6394006.2147	7030754.0	0.4343352285546113
5914616.0	6519513.1735	7155050.0	0.48010003694468467
6024428.0	6645872.4424	7285416.0	0.5179417486663598
6138588.0	6773112.0955	7409754.0	0.5687249686158863
6254316.0	6897671.3862	7505025.0	0.565658767355125
6374820.0	7025002.4928	7645627.0	0.5762390901195624
6536718.0	7147780.312	7739384.0	0.5393081284851637
6652274.0	7265797.7675	7830030.0	0.5893903642799917
6764637.0	7381806.6659	7932719.0	0.5638222251039163
6874859.0	7498629.498	8041438.0	0.5651298392896686
7030791.0	7613763.2443	8175215.0	0.5615079405807483
7155061.0	7725879.561	8268384.0	0.5376167723063008
7285439.0	7835286.0655	8382282.0	0.5137393173712926
7409761.0	7943083.7408	8473620.0	0.5337751247245947
