1504.0	784408.9267	1466414.0	0.24958167070629675
236951.0	932793.6353	1699185.0	0.22246749342948186
411995.0	1077195.2608	1844728.0	0.21059606434005507
534782.0	1219306.4932	1932549.0	0.22327486325148063
649073.0	1360022.8523	2040109.0	0.2164567630179769
815259.0	1496666.558	2149046.0	0.22247848660083186
917597.0	1631644.7669	2281533.0	0.23526279476115589
1035881.0	1770664.5083	2445839.0	0.23725969975731692
1212919.0	1912116.6831	2577192.0	0.22788149599704585
1324223.0	2048420.2518	2704521.0	0.22001291629114877
1471478.0	2186011.6848	2830070.0	0.20574998122363922
1699359.0	2316737.3515	2968296.0	0.20959502101117072
1844752.0	2443935.4608	3144186.0	0.21429824395387767
1932551.0	2576831.6106	3290426.0	0.22245707965713998
2040123.0	2714122.461	3467749.0	0.24488149088387057
2149056.0	2858868.4673	3621715.0	0.2531451005142394
2281643.0	3005207.7175	3731132.0	0.24462753366537682
2445871.0	3148574.61	3872600.0	0.2343226138919637
2577226.0	3291388.1057	4036247.0	0.24012246094393486
2704552.0	3438889.1388	4183595.0	0.25768428381574066
2830073.0	3586850.5575	4306247.0	0.2929841158846606
2968342.0	3734196.5327	4468389.0	0.3006126813439454
3144193.0	3884633.4067	4602802.0	0.31128103359356457
3290445.0	4027338.2491	4710961.0	0.29727532364717474
3467759.0	4166911.5839	4807190.0	0.29748570800477897
3621903.0	4296628.9972	4886544.0	0.2927800146997731
3731168.0	4422670.9573	4985045.0	0.30303300296486524
3872704.0	4545273.638	5110515.0	0.3231201551902895
4036290.0	4670282.8596	5263823.0	0.3146923320478253
4183601.0	4790457.7006	5366466.0	0.30143058620099966
4306295.0	4909202.2954	5521453.0	0.27500982272186747
4468425.0	5029150.9154	5639195.0	0.2722279574518294
4602886.0	5144456.0117	5766094.0	0.26232749844167735
4710966.0	5263998.8469	5914507.0	0.25885090514569126
4807346.0	5384522.2807	6024419.0	0.2348031982235897
4886567.0	5507474.0755	6138576.0	0.22920531863108132
4985068.0	5634006.7861	6254281.0	0.23412307792703252
5110701.0	5761336.3685	6374753.0	0.2228769228518062
5263833.0	5887577.1109	6536715.0	0.24678309815572197
5368554.0	6016640.6372	6652270.0	0.23953184524942306
5521562.0	6144740.9468	6764613.0	0.2389151497998126
5639203.0	6268753.2979	6874858.0	0.248311308350023
5766113.0	6394006.2147	7030754.0	0.25942918658077624
5914616.0	6519513.1735	7155050.0	0.26520086811717386
6024428.0	6645872.4424	7285416.0	0.26407140586344824
6138588.0	6773112.0955	7409754.0	0.28015585185376407
6254316.0	6897671.3862	7505025.0	0.2745838357684921
6374820.0	7025002.4928	7645627.0	0.2789383661489826
6536718.0	7147780.312	7739384.0	0.26215572720878133
6652274.0	7265797.7675	7830030.0	0.27051867883374714
6764637.0	7381806.6659	7932719.0	0.26336913716257754
6874859.0	7498629.498	8041438.0	0.25860708624666295
7030791.0	7613763.2443	8175215.0	0.25042838418328467
7155061.0	7725879.561	8268384.0	0.25444767322841094
7285439.0	7835286.0655	8382282.0	0.27004320932671605
7409761.0	7943083.7408	8473620.0	0.27413972125362707
7505049.0	8053474.1553	8609217.0	0.28169051979545995
7646507.0	8163044.8248	8733622.0	0.28969087763455487
7739430.0	8275837.1619	8890439.0	0.29574973613231004
7830073.0	8392074.7095	9005757.0	0.28594048871298056
7932729.0	8511160.928	9106659.0	0.2954595564668554
8041472.0	8630207.2805	9233937.0	0.2995367504131271
8176190.0	8748236.2623	9338234.0	0.3027071262139301
8268539.0	8867027.3984	9487042.0	0.31486680543465606
8382290.0	8989778.1344	9601013.0	0.3201486697618266
8473623.0	9112748.093	9693240.0	0.3273365694880777
8609246.0	9231529.5205	9787642.0	0.3409413870168036
8733648.0	9348219.3274	9894610.0	0.3333115431300906
8890444.0	9461201.439	9989363.0	0.32294335138316804
9006941.0	9572626.49	10116658.0	0.3347268412111932
9106678.0	9682787.6762	10214764.0	0.3315681881166945
9233963.0	9790930.4856	10295011.0	0.32716066942470484
9338263.0	9895403.3397	10362591.0	0.3255299130224345
9487063.0	9994116.2628	10436187.0	0.31338028442287513
9604334.0	10092329.5268	10596863.0	0.2977352162335994
9693276.0	10191143.6662	10699370.0	0.2924656490594492
9787847.0	10291827.4321	10797346.0	0.2740351219391887
9894624.0	10392071.1885	10897832.0	0.26534874192402585
9989369.0	10492771.7166	11005186.0	0.28037582737904265
10116692.0	10594604.3873	11144180.0	0.2832359199054041
10214813.0	10697118.3004	11232628.0	0.2745679531176089
10295012.0	10800280.8235	11341055.0	0.26341168048472785
10362604.0	10909445.7636	11502672.0	0.25064261600762805
10436274.0	11026260.2029	11636470.0	0.25670623668244696
10596901.0	11142031.5306	11736839.0	0.279186040988324
10699427.0	11256108.7911	11835707.0	0.2767433952537916
10797353.0	11369777.2757	11954789.0	0.27901162195371704
10897845.0	11487417.2371	12074121.0	0.29784858583332713
11005187.0	11606052.7444	12209001.0	0.3039837827995102
11144292.0	11727406.166	12367524.0	0.3047011360241965
11232919.0	11849348.4515	12455287.0	0.33071131493033973
11341071.0	11971231.1516	12555745.0	0.33441915655197196
11502689.0	12091084.3678	12697220.0	0.3317477530466462
11636485.0	12209136.6555	12790243.0	0.3122073864281901
11736847.0	12323117.5041	12865455.0	0.283213454551879
11835732.0	12436087.5665	12957888.0	0.26917915597468567
11954850.0	12548417.9033	13062905.0	0.2516905961725198
12074160.0	12656594.0984	13136461.0	0.23775575631431564
12209030.0	12761181.8866	13226572.0	0.22364571401064565
12367535.0	12859991.7966	13327272.0	0.21789927028233916
12455300.0	12957800.9257	13437440.0	0.2111570383273124
12555845.0	13056104.9292	13553217.0	0.21180774655004503
12697310.0	13156363.9164	13676366.0	0.23265839837416585
12790273.0	13255919.2904	13852494.0	0.23458702589900401
12865460.0	13365751.2111	13998859.0	0.23718570073087641
12957923.0	13482568.6432	14145936.0	0.23937549831178165
13062916.0	13603797.585	14299172.0	0.24941448914541842
13136480.0	13729072.3269	14424043.0	0.2539121994663007
13226575.0	13862399.9886	14606411.0	0.25226031038449803
13327315.0	14004478.8977	14782595.0	0.24572149131968762
13437469.0	14154440.6419	14981499.0	0.22843846802287202
13553290.0	14310464.2945	15115908.0	0.21829407506871998
13676452.0	14468236.5356	15304812.0	0.19546957991891523
13852529.0	14632170.0933	15439533.0	0.2039154605353621
13998872.0	14787471.6608	15542181.0	0.19485053963925653
14145962.0	14942638.0757	15690750.0	0.1824616751814928
14299196.0	15095940.2443	15818898.0	0.17855876936591245
14424047.0	15248396.4945	15931817.0	0.17436683751246093
14606501.0	15394304.818	16031645.0	0.17913722578119096
14782601.0	15532630.9357	16133550.0	0.17980959961792564
14981500.0	15664437.327	16288693.0	0.2012618564370447
15115930.0	15796049.2247	16481822.0	0.2111777498518763
15304829.0	15930656.0156	16608450.0	0.23932635582310718
15439549.0	16058952.535	16733367.0	0.2539717126712376
15542370.0	16190744.0342	16888366.0	0.2711834821566731
15690800.0	16327690.037	17090072.0	0.2980787857601568
15818899.0	16472629.4535	17286795.0	0.30128613993075
15931848.0	16623330.8105	17491968.0	0.2994943064679126
16031694.0	16788456.3785	17705475.0	0.2858424496183141
16133647.0	16955264.7718	17798900.0	0.2840644101650863
16288705.0	17119260.6918	17898036.0	0.26353081510934395
16481846.0	17279549.5525	18050213.0	0.25334321929873915
16608464.0	17440198.162	18248978.0	0.22940005182907208
16733609.0	17605620.9625	18393114.0	0.21112582081697243
16888368.0	17770317.4765	18529360.0	0.2071478082019453
17090127.0	17933609.463	18726094.0	0.1985361830827034
17286800.0	18095310.165	18890792.0	0.19506798807872475
17492037.0	18252417.3385	19015997.0	0.19424980975914227
17705505.0	18398177.8003	19189193.0	0.21562933325457087
17799135.0	18551050.5243	19354306.0	0.2207747272862327
17898207.0	18709740.6359	19507590.0	0.22896644013555686
18050225.0	18870098.1383	19637977.0	0.23572209231404015
18248982.0	19022924.2597	19723387.0	0.24154219398882393
18393119.0	19167985.1957	19826478.0	0.23996343863082295
18529813.0	19310948.8594	19924457.0	0.23530976881582136
18726152.0	19444884.5601	20018464.0	0.22962830403965603
18890796.0	19571580.6896	20139888.0	0.23879116536795497
19016008.0	19697714.9198	20293697.0	0.25166539315445136
19189199.0	19823830.1828	20400412.0	0.2289025670470632
19354315.0	19945449.7834	20576091.0	0.22294845747137837
19507652.0	20064987.8727	20670160.0	0.2333714213791845
19637989.0	20178898.7584	20752367.0	0.232462402224359
19723396.0	20291162.0141	20859001.0	0.2462130104824765
19826518.0	20406674.0452	21000320.0	0.2621996808796266
19924465.0	20526397.2334	21140850.0	0.2729447021244269
20018485.0	20652179.5925	21308880.0	0.27945279657126815
20139890.0	20778728.8749	21438571.0	0.28241440576687094
20293745.0	20906297.9054	21543073.0	0.26926348583090687
20400448.0	21033470.6232	21715117.0	0.264749875380963
20576337.0	21161164.8871	21826855.0	0.26981367188965943
20670180.0	21284896.5001	21897136.0	0.2619221716408406
