288.0	614007.1765	1284853.0	0.03408404441149712
156620.0	740551.9714	1429592.0	0.0370019874623954
245106.0	871479.955	1609953.0	0.025857210169637403
353766.0	1010818.2244	1792504.0	0.02306002378606953
458227.0	1159451.6102	1991077.0	0.014813398954165266
556307.0	1317983.0317	2157367.0	0.012776190352926856
716348.0	1479713.3812	2354773.0	0.013302902262952311
860616.0	1645451.7794	2556539.0	0.013261699278212446
1015807.0	1813673.0859	2693783.0	0.012672032670101103
1132481.0	1985086.4746	2912050.0	0.01540669199527926
1284962.0	2166132.8396	3086956.0	0.019268732587607595
1429646.0	2345462.9663	3229996.0	0.01985176872014446
1610026.0	2525025.9524	3415254.0	0.022256549067824465
1792635.0	2709351.9391	3652494.0	0.024594901842285827
1991093.0	2897559.0648	3880710.0	0.03428986216634927
2157368.0	3086077.7829	4083912.0	0.037977582064156364
2355252.0	3278669.3025	4311283.0	0.031221600934761354
2556703.0	3480864.2604	4604357.0	0.030640174309024635
2693790.0	3691159.4266	4811576.0	0.027239829275458847
2912130.0	3902272.203	4986908.0	0.030146820817938215
3086967.0	4106139.0172	5101746.0	0.02739928562064871
3230013.0	4307960.0758	5249444.0	0.030042419186747684
3415261.0	4510744.8201	5430670.0	0.03169537099808806
3652519.0	4709415.4855	5594988.0	0.0344615837265536
3880885.0	4899856.4409	5760812.0	0.030898994830570622
4084078.0	5086466.1207	5936570.0	0.03512342073212746
4311294.0	5272014.9366	6151665.0	0.03825709377818672
4604699.0	5448727.3396	6301258.0	0.036395822863504755
4811587.0	5614447.7361	6447415.0	0.038124907892657496
4986918.0	5778932.9429	6647672.0	0.032729506450030935
5101805.0	5948688.3196	6822166.0	0.02816650812579689
5249470.0	6121166.4167	6961678.0	0.022690581368531228
5430699.0	6289580.1515	7084913.0	0.018443987955106104
5594998.0	6452186.478	7241467.0	0.013015682076024096
5760850.0	6619719.4407	7412949.0	0.014236049913733102
5936866.0	6781161.3977	7500168.0	0.009942720392902334
6151885.0	6935113.927	7678558.0	0.011357142126759034
6301295.0	7085747.7742	7801725.0	0.01069985810215148
6447434.0	7235625.1317	7919778.0	0.010228045289604233
6648231.0	7379291.0758	8045091.0	0.009964836683286862
6822221.0	7517334.1214	8210936.0	0.012375651823680514
6961802.0	7657845.7469	8429588.0	0.012578465189769197
7084939.0	7808576.1792	8651434.0	0.022480055790814208
7241528.0	7965049.6997	8816600.0	0.02072079881005619
7412993.0	8120435.3228	8996269.0	0.023897075745675716
7500176.0	8281598.1702	9155329.0	0.02453158469946961
7678575.0	8448477.358	9342848.0	0.026225066478375313
7801729.0	8616873.0579	9515503.0	0.02609289564810362
7919788.0	8791939.7408	9704275.0	0.026889494459038998
8045129.0	8979290.9915	9998358.0	0.030614030316453093
8210939.0	9180102.8687	10258855.0	0.03147312061369354
8429628.0	9382787.2842	10389570.0	0.0347833703771427
8651509.0	9576811.8829	10554292.0	0.033641767089527
8816654.0	9768807.2528	10712006.0	0.04291812308068399
8996289.0	9959736.2138	10882851.0	0.04275686066135617
9155352.0	10146431.614	10985001.0	0.041562640892530665
9342887.0	10325737.2294	11116727.0	0.03504956027513677
9515527.0	10504744.7905	11295070.0	0.03739976129579339
9704428.0	10678061.9208	11407724.0	0.03475584844688994
9998360.0	10838783.8545	11512265.0	0.039725558805370785
10258857.0	10984991.2642	11656920.0	0.05224109647649152
10389595.0	11123585.8633	11771860.0	0.05289295116009988
10554338.0	11260862.1077	11908367.0	0.046196973908209704
