288.0	614007.1765	1284853.0	0.0852599615901398
156620.0	740551.9714	1429592.0	0.08296417950906311
245106.0	871479.955	1609953.0	0.07618478967263707
353766.0	1010818.2244	1792504.0	0.07237738879165793
458227.0	1159451.6102	1991077.0	0.07181560010066537
556307.0	1317983.0317	2157367.0	0.059273210494453735
716348.0	1479713.3812	2354773.0	0.0548127031559413
860616.0	1645451.7794	2556539.0	0.04080143435008854
1015807.0	1813673.0859	2693783.0	0.034840354733723426
1132481.0	1985086.4746	2912050.0	0.027098330467573702
1284962.0	2166132.8396	3086956.0	0.024921894246521876
1429646.0	2345462.9663	3229996.0	0.020830548489177605
1610026.0	2525025.9524	3415254.0	0.0201890738264816
1792635.0	2709351.9391	3652494.0	0.018495392427805714
1991093.0	2897559.0648	3880710.0	0.01470409567023712
2157368.0	3086077.7829	4083912.0	0.016662780265049647
2355252.0	3278669.3025	4311283.0	0.016151088190160562
2556703.0	3480864.2604	4604357.0	0.017310822694371127
2693790.0	3691159.4266	4811576.0	0.01697210166840193
2912130.0	3902272.203	4986908.0	0.015950210382661232
3086967.0	4106139.0172	5101746.0	0.01674218513072745
3230013.0	4307960.0758	5249444.0	0.019484492469429942
3415261.0	4510744.8201	5430670.0	0.022588493991918673
3652519.0	4709415.4855	5594988.0	0.02520417987418699
3880885.0	4899856.4409	5760812.0	0.026345421282821708
4084078.0	5086466.1207	5936570.0	0.023813332686437996
4311294.0	5272014.9366	6151665.0	0.02336726370404341
4604699.0	5448727.3396	6301258.0	0.020840832942379633
4811587.0	5614447.7361	6447415.0	0.020044025881513446
4986918.0	5778932.9429	6647672.0	0.01981541263311658
5101805.0	5948688.3196	6822166.0	0.018851559921682984
5249470.0	6121166.4167	6961678.0	0.015437455792813573
5430699.0	6289580.1515	7084913.0	0.011995065014023788
5594998.0	6452186.478	7241467.0	0.010409595494407745
5760850.0	6619719.4407	7412949.0	0.012420294838734771
5936866.0	6781161.3977	7500168.0	0.015092705248574319
6151885.0	6935113.927	7678558.0	0.014637178094649914
6301295.0	7085747.7742	7801725.0	0.01589867045776802
6447434.0	7235625.1317	7919778.0	0.01692445771733957
6648231.0	7379291.0758	8045091.0	0.01621634185351949
6822221.0	7517334.1214	8210936.0	0.015121671094000266
6961802.0	7657845.7469	8429588.0	0.016466347696692897
7084939.0	7808576.1792	8651434.0	0.01677407506011819
7241528.0	7965049.6997	8816600.0	0.015613731122327083
7412993.0	8120435.3228	8996269.0	0.013612791716828053
7500176.0	8281598.1702	9155329.0	0.010186409960701406
7678575.0	8448477.358	9342848.0	0.010998673089525929
7801729.0	8616873.0579	9515503.0	0.010242291757125923
7919788.0	8791939.7408	9704275.0	0.009592953357807495
8045129.0	8979290.9915	9998358.0	0.007504257575450104
8210939.0	9180102.8687	10258855.0	0.007908058898436855
8429628.0	9382787.2842	10389570.0	0.005990657807426643
