288.0	614007.1765	1284853.0	0.19496610177315957
156620.0	740551.9714	1429592.0	0.15703474459706315
245106.0	871479.955	1609953.0	0.1643233337717952
353766.0	1010818.2244	1792504.0	0.15376034196229244
458227.0	1159451.6102	1991077.0	0.12151073498518651
556307.0	1317983.0317	2157367.0	0.10557345524273873
716348.0	1479713.3812	2354773.0	0.10717856080771469
860616.0	1645451.7794	2556539.0	0.10910131163854732
1015807.0	1813673.0859	2693783.0	0.09929407771515507
1132481.0	1985086.4746	2912050.0	0.10688773856661318
1284962.0	2166132.8396	3086956.0	0.1087958919412936
1429646.0	2345462.9663	3229996.0	0.10234931437835043
1610026.0	2525025.9524	3415254.0	0.09416118340297702
1792635.0	2709351.9391	3652494.0	0.09871184093462244
1991093.0	2897559.0648	3880710.0	0.09695319239422838
2157368.0	3086077.7829	4083912.0	0.09367964346513634
2355252.0	3278669.3025	4311283.0	0.09257007391035091
2556703.0	3480864.2604	4604357.0	0.09474955342467171
2693790.0	3691159.4266	4811576.0	0.0997107555886355
2912130.0	3902272.203	4986908.0	0.09566596106964374
3086967.0	4106139.0172	5101746.0	0.10554733417451434
3230013.0	4307960.0758	5249444.0	0.13433866942024228
3415261.0	4510744.8201	5430670.0	0.14576138297001462
3652519.0	4709415.4855	5594988.0	0.17115229135813675
3880885.0	4899856.4409	5760812.0	0.18816900549603094
4084078.0	5086466.1207	5936570.0	0.2059541922319814
4311294.0	5272014.9366	6151665.0	0.20495044484555122
4604699.0	5448727.3396	6301258.0	0.2209979784359172
4811587.0	5614447.7361	6447415.0	0.23474733345492504
4986918.0	5778932.9429	6647672.0	0.23143899258344808
5101805.0	5948688.3196	6822166.0	0.21327306983607688
5249470.0	6121166.4167	6961678.0	0.1982654763513606
5430699.0	6289580.1515	7084913.0	0.18682259769143936
5594998.0	6452186.478	7241467.0	0.1678484963058705
5760850.0	6619719.4407	7412949.0	0.16154628075920885
5936866.0	6781161.3977	7500168.0	0.1503286332637033
6151885.0	6935113.927	7678558.0	0.15119255729954184
6301295.0	7085747.7742	7801725.0	0.12579394507579278
6447434.0	7235625.1317	7919778.0	0.13044299101107243
6648231.0	7379291.0758	8045091.0	0.1374672681789091
6822221.0	7517334.1214	8210936.0	0.12610887532292028
