639.0	864644.2408	1849452.0	0.37847419026743034
222000.0	1047379.3921	2045416.0	0.37723925740776776
344175.0	1229175.8655	2175049.0	0.38934520857625077
452735.0	1416337.1643	2359581.0	0.40359072770946597
614484.0	1607873.8205	2549483.0	0.39612240905274265
812307.0	1799339.3773	2724471.0	0.3679192925742726
1009342.0	1987164.77	2908530.0	0.34378032938349057
1193729.0	2178281.1415	3098285.0	0.34491672003268853
1414498.0	2366761.2079	3293342.0	0.3350381298903438
1624775.0	2555146.3281	3491403.0	0.3242149930159225
1849720.0	2738640.6815	3656560.0	0.3244550216289218
2045422.0	2916566.3879	3842379.0	0.3172571050223258
2175061.0	3099887.9711	4045413.0	0.3230755304793738
2359585.0	3286079.8062	4180934.0	0.31129663703473254
2549551.0	3465116.038	4326605.0	0.3019413796568476
2724479.0	3644177.0406	4544408.0	0.3031150259131153
2908564.0	3825539.7599	4689846.0	0.3144842598385603
3098292.0	4001497.3023	4838083.0	0.32259524155716574
3293358.0	4177618.0335	5052260.0	0.3067908571973765
3491428.0	4351863.6603	5188859.0	0.30688500830924675
3656570.0	4521359.8788	5360310.0	0.31491168841718403
3842383.0	4695878.2154	5585195.0	0.332873198862408
4045501.0	4868806.0645	5749955.0	0.3549473300139941
4180985.0	5038636.2023	5903305.0	0.36948619249548714
4326623.0	5212129.8389	6064802.0	0.39292167534736144
4544418.0	5385107.321	6266081.0	0.39600997121371717
4689896.0	5557840.2958	6410776.0	0.4046798737626499
4838099.0	5735242.531	6633899.0	0.4055073140966544
5052317.0	5911683.2684	6806547.0	0.4156948833563288
5188920.0	6086941.1565	6940849.0	0.40216608577943547
5360535.0	6256101.5717	7021379.0	0.39528547769884903
5585303.0	6416745.8462	7146485.0	0.40953939839413267
5750203.0	6573051.0836	7304536.0	0.38887981235169766
5903344.0	6726949.2279	7441458.0	0.3918859597628971
6064896.0	6879877.7572	7563850.0	0.38735866253522167
6266085.0	7026807.2394	7722509.0	0.3776944897051133
6410785.0	7171307.0362	7867438.0	0.37267674251989674
6633910.0	7315647.8195	8068856.0	0.37660821673538086
6806554.0	7467105.6739	8308611.0	0.39047914014801305
6941157.0	7623483.2232	8538935.0	0.4344895698811914
7021424.0	7785017.7889	8652140.0	0.4623766136964489
7146501.0	7951013.2282	8832129.0	0.45337290917694273
7304550.0	8118704.2553	9006561.0	0.4663653008522906
7441476.0	8292521.4883	9186661.0	0.47370772836299097
7563862.0	8465545.1633	9275987.0	0.4778610242858207
7722575.0	8633469.0159	9368180.0	0.4894519209706971
7867439.0	8801124.4384	9563357.0	0.4814461753362414
8068908.0	8969789.9506	9782132.0	0.4601198261638025
8308780.0	9133226.8076	9932395.0	0.44289153763377875
8538977.0	9291979.8022	10111377.0	0.41911031464899307
8652225.0	9455288.891	10325557.0	0.39938353522434344
8832146.0	9620123.6655	10465686.0	0.4071847208786237
9006683.0	9785873.185	10680487.0	0.3968639084980449
9186668.0	9953608.7664	10881304.0	0.3908425708604533
9276063.0	10126688.7056	11075991.0	0.37471077114832096
9368214.0	10314561.2198	11311504.0	0.35811650183780847
9563391.0	10508928.376	11523759.0	0.37483573194281206
9782170.0	10705518.8697	11736220.0	0.38310074017839657
9932413.0	10900272.8101	11876203.0	0.392326628976068
10111400.0	11092760.6935	12034289.0	0.38809160760835465
10325572.0	11280139.0238	12164784.0	0.38130600574679024
10465688.0	11466883.6191	12321494.0	0.3574887305896763
10680546.0	11653935.4654	12534214.0	0.3479358300015761
10881311.0	11842187.3426	12774796.0	0.34734786411148205
11076032.0	12033068.4419	12962372.0	0.35930519838008773
11311512.0	12216335.5008	13091777.0	0.3733928556621422
11523760.0	12393972.8572	13270020.0	0.36664706134702346
11736225.0	12569977.9802	13496746.0	0.365657184778961
11876216.0	12753784.9832	13781565.0	0.3696626253522608
12034303.0	12943762.4483	13927304.0	0.37280245424156366
12164790.0	13133004.1175	14054517.0	0.37437946923391713
12321498.0	13319310.2189	14181903.0	0.3804587758057177
12534222.0	13503103.9308	14347663.0	0.3809451214377128
12774801.0	13676385.7023	14422851.0	0.3814666607192386
12962470.0	13835022.7285	14515087.0	0.37218097379512666
13091810.0	13986721.9899	14575732.0	0.37104970877855253
13270078.0	14130247.828	14651217.0	0.3745203982355537
13496774.0	14260222.5102	14725668.0	0.4038067503996455
13781567.0	14371664.4747	14813219.0	0.41604463078608644
13927821.0	14470162.4602	14893178.0	0.4276782363499812
14054523.0	14569290.7244	15064642.0	0.4516694098560054
14181938.0	14671293.654	15225045.0	0.4582807846930324
14347801.0	14776168.85	15438137.0	0.47031545571844213
14422912.0	14890146.8171	15606652.0	0.46337456656762804
14515113.0	15014002.9811	15832863.0	0.47668358947695116
14575736.0	15147502.7296	15944240.0	0.46512038519957344
14651232.0	15292464.2133	16156228.0	0.5029561792433103
14725671.0	15448050.3585	16318834.0	0.5093392149541346
14813222.0	15609955.8499	16499521.0	0.5264025907141189
14893209.0	15787114.8952	16714864.0	0.5065858503871231
15064698.0	15964740.8223	16823639.0	0.4926326304935217
15225046.0	16140023.2423	16938670.0	0.49488314397337074
15438235.0	16306470.1187	17023014.0	0.4878848338321317
15606667.0	16462520.2165	17180407.0	0.4950062598943066
15833000.0	16616205.0006	17296105.0	0.4902145749866577
15944257.0	16764265.5178	17437173.0	0.4776164881251174
16156256.0	16915970.5715	17719852.0	0.43744167464096884
16318869.0	17068755.0854	17814208.0	0.4077895611860714
16500045.0	17219799.6093	17986203.0	0.3542585972964753
16714901.0	17370942.9045	18228008.0	0.33529510999732715
16823697.0	17527272.4168	18429358.0	0.3394961495081405
16938671.0	17691143.3984	18615243.0	0.32195470765381307
17023097.0	17860647.0346	18752397.0	0.32323264807313523
17180451.0	18035792.1618	18953296.0	0.30938415150874565
17296108.0	18215905.0929	19155506.0	0.2960447735530009
17437542.0	18404165.9541	19372664.0	0.30250484446024767
17719909.0	18589480.9632	19537446.0	0.28203693920430917
17814223.0	18775524.069	19738605.0	0.2743959640084835
17986236.0	18972293.0635	19997533.0	0.2729585019582083
18228062.0	19163052.875	20066096.0	0.27349931581641523
18429365.0	19344595.564	20213413.0	0.2555895893898499
18615255.0	19517804.644	20345806.0	0.24847169938431957
18752461.0	19690801.616	20482852.0	0.23932852211611982
18953348.0	19861511.8145	20634993.0	0.2476608818695087
19155535.0	20026340.124	20742890.0	0.25448101908076487
19372707.0	20180053.6528	20821681.0	0.2514279472992362
19538382.0	20326882.5005	21045044.0	0.24143847576014835
19738606.0	20477505.375	21210808.0	0.21967648253752242
19997554.0	20619078.5249	21363949.0	0.22027026169861585
20066330.0	20757041.3477	21476579.0	0.21573745930474816
20213431.0	20898635.0242	21677645.0	0.21414005456481047
20345813.0	21049651.4917	21878102.0	0.2235431987353247
20482856.0	21204169.7586	22033494.0	0.21305808566800344
20635005.0	21361028.7376	22234693.0	0.1991759302178158
20742918.0	21519518.1275	22355127.0	0.18054487200292568
20821840.0	21682079.6046	22446629.0	0.1851616530516614
21045059.0	21842933.4536	22602922.0	0.18319486157229004
21210814.0	21995588.5683	22761635.0	0.18941230761895206
21363957.0	22156278.128	22975435.0	0.19791370550319465
21476590.0	22321098.3348	23154218.0	0.21863778240938508
21677756.0	22491720.3387	23320053.0	0.22578100706233362
21878137.0	22651163.5214	23414639.0	0.23509604475683812
22034663.0	22805092.3009	23585804.0	0.24319180970827117
22234723.0	22957378.4908	23690459.0	0.24910449280910468
22355165.0	23106503.2066	23844805.0	0.25929812416110615
22446633.0	23258507.3636	24007592.0	0.2632532226468492
22602924.0	23418196.8684	24203285.0	0.26780048086264024
22761636.0	23584433.1867	24434374.0	0.2598414839431676
22975450.0	23747164.0652	24595970.0	0.247258599403451
23162669.0	23912153.3825	24788236.0	0.23477386169281267
23320726.0	24075895.4913	25008422.0	0.23242507042529092
23414650.0	24250454.58	25256740.0	0.22146283147199994
23585817.0	24436838.2248	25440194.0	0.21366975146275174
23690462.0	24622259.2783	25560026.0	0.21099217310843968
23844806.0	24807250.986	25724008.0	0.2194585443160137
24007627.0	24997457.8725	25990221.0	0.21980657606119444
24203287.0	25194810.4213	26182438.0	0.23483749060661444
24434390.0	25392334.0247	26392570.0	0.24873654590276145
24596042.0	25590586.9059	26543133.0	0.25673658055105064
24788243.0	25780483.3723	26672568.0	0.2598837538342959
25008467.0	25964580.1955	26816484.0	0.2557962973684082
25256769.0	26139419.1887	26904043.0	0.25467078587174674
25440240.0	26300400.5892	27020681.0	0.2591113891467298
25560033.0	26459085.1263	27152638.0	0.2673245703843935
25724027.0	26623553.9878	27359193.0	0.2549600944385004
25990346.0	26783495.519	27516725.0	0.24494879798586677
26182516.0	26931922.4713	27612009.0	0.23537219715584437
26392611.0	27067157.0061	27709336.0	0.23130389014204616
26543186.0	27195147.8151	27864906.0	0.22591970722184052
26672694.0	27330402.2122	28050744.0	0.22206000107092957
26816511.0	27470474.1019	28202668.0	0.22221720470152745
26904046.0	27613085.7699	28394751.0	0.22290194644579628
27020686.0	27766877.1418	28591412.0	0.22649433261418733
27152650.0	27925853.0611	28745261.0	0.23319045728953525
27359220.0	28081231.0955	28874387.0	0.2392264112077473
27516747.0	28234041.4007	29040765.0	0.24170332382575635
27612464.0	28385244.8778	29116647.0	0.2309880226923019
27709345.0	28536527.7109	29219833.0	0.23610571952874687
27864919.0	28692183.3169	29458259.0	0.2499837324199691
28050770.0	28852922.8343	29667096.0	0.25516664778538833
28202769.0	29015007.0074	29830891.0	0.25744346598832635
28394762.0	29176488.1244	29990011.0	0.2686424332743029
28591451.0	29330959.2264	30120998.0	0.263797453223094
28745290.0	29483769.6418	30242537.0	0.2614802463990614
28874390.0	29634733.1405	30409136.0	0.2603344472354003
29040766.0	29786977.9571	30534365.0	0.2574711869757285
29116648.0	29937961.1828	30653330.0	0.2567133208886613
29219845.0	30090708.7243	30739898.0	0.24400360340269073
29458364.0	30237211.7813	30856971.0	0.22146423184257452
29667138.0	30370420.5895	30963233.0	0.20804282273751343
29830896.0	30495491.4193	31046329.0	0.19540626637427685
29990034.0	30615287.5591	31198170.0	0.19606277374844375
30120999.0	30737855.6398	31335003.0	0.20654708584707604
30242544.0	30860174.7664	31504413.0	0.18868380717309982
30409177.0	30989590.5234	31684863.0	0.18743723512907842
30534392.0	31119902.089	31869764.0	0.18490259335413364
30653336.0	31255041.4224	31990523.0	0.20467255994374883
30739922.0	31393324.9722	32150694.0	0.2128649998595151
30856975.0	31536376.8485	32318630.0	0.21673817701827114
30963254.0	31687251.0971	32486724.0	0.21676549221504895
31046439.0	31841401.5554	32608435.0	0.22353619098383334
