288.0	614007.1765	1284853.0	0.012822355968903397
156620.0	740551.9714	1429592.0	0.023174921565598607
245106.0	871479.955	1609953.0	0.025543837529092193
353766.0	1010818.2244	1792504.0	0.029999769865264782
458227.0	1159451.6102	1991077.0	0.02907028552835747
556307.0	1317983.0317	2157367.0	0.020236565601586355
716348.0	1479713.3812	2354773.0	0.023288301929482898
860616.0	1645451.7794	2556539.0	0.017510401077386977
1015807.0	1813673.0859	2693783.0	0.023242965016044708
1132481.0	1985086.4746	2912050.0	0.017395419652082633
1284962.0	2166132.8396	3086956.0	0.019710334677298092
1429646.0	2345462.9663	3229996.0	0.024282264978133166
1610026.0	2525025.9524	3415254.0	0.024579231882042224
1792635.0	2709351.9391	3652494.0	0.019701385999244626
1991093.0	2897559.0648	3880710.0	0.018899415696107383
2157368.0	3086077.7829	4083912.0	0.026985218211476553
2355252.0	3278669.3025	4311283.0	0.03198441975926427
2556703.0	3480864.2604	4604357.0	0.04074468104779126
2693790.0	3691159.4266	4811576.0	0.03828597097577634
2912130.0	3902272.203	4986908.0	0.041726522110419446
3086967.0	4106139.0172	5101746.0	0.03674421152866459
3230013.0	4307960.0758	5249444.0	0.028371865500960637
3415261.0	4510744.8201	5430670.0	0.027899781263133194
3652519.0	4709415.4855	5594988.0	0.028219102002634052
3880885.0	4899856.4409	5760812.0	0.04387673513131765
4084078.0	5086466.1207	5936570.0	0.03692780438884077
4311294.0	5272014.9366	6151665.0	0.03337253759770818
4604699.0	5448727.3396	6301258.0	0.03494748146477188
4811587.0	5614447.7361	6447415.0	0.03974258619529881
4986918.0	5778932.9429	6647672.0	0.03160470122008269
5101805.0	5948688.3196	6822166.0	0.032969356587823365
5249470.0	6121166.4167	6961678.0	0.031024366437715955
5430699.0	6289580.1515	7084913.0	0.03386754605701017
5594998.0	6452186.478	7241467.0	0.03686747511913527
5760850.0	6619719.4407	7412949.0	0.022518122459898166
5936866.0	6781161.3977	7500168.0	0.026977628813498855
6151885.0	6935113.927	7678558.0	0.02672936069260375
