639.0	864644.2408	1849452.0	0.38708320627677034
222000.0	1047379.3921	2045416.0	0.4040895706190825
344175.0	1229175.8655	2175049.0	0.4138342193504751
452735.0	1416337.1643	2359581.0	0.422422501463302
614484.0	1607873.8205	2549483.0	0.422956192015011
812307.0	1799339.3773	2724471.0	0.4175275931300062
1009342.0	1987164.77	2908530.0	0.41570635814646384
1193729.0	2178281.1415	3098285.0	0.4343022497133051
1414498.0	2366761.2079	3293342.0	0.4181932513249368
1624775.0	2555146.3281	3491403.0	0.3907648128442412
1849720.0	2738640.6815	3656560.0	0.39117231297145805
2045422.0	2916566.3879	3842379.0	0.39406924829580303
2175061.0	3099887.9711	4045413.0	0.40564504733120027
2359585.0	3286079.8062	4180934.0	0.3937545436525763
2549551.0	3465116.038	4326605.0	0.3868197814364706
2724479.0	3644177.0406	4544408.0	0.38772699981621833
2908564.0	3825539.7599	4689846.0	0.39844288780349363
3098292.0	4001497.3023	4838083.0	0.39762185933284144
3293358.0	4177618.0335	5052260.0	0.36627057723153744
3491428.0	4351863.6603	5188859.0	0.3771779738636268
3656570.0	4521359.8788	5360310.0	0.3765945884525368
3842383.0	4695878.2154	5585195.0	0.3794827271381016
4045501.0	4868806.0645	5749955.0	0.4021972943729256
4180985.0	5038636.2023	5903305.0	0.4218222646587987
4326623.0	5212129.8389	6064802.0	0.45866427861570014
4544418.0	5385107.321	6266081.0	0.4505821703928392
4689896.0	5557840.2958	6410776.0	0.4589100641499118
4838099.0	5735242.531	6633899.0	0.4526623260585826
5052317.0	5911683.2684	6806547.0	0.46890711812933494
5188920.0	6086941.1565	6940849.0	0.44582307450411934
5360535.0	6256101.5717	7021379.0	0.44239860894126865
5585303.0	6416745.8462	7146485.0	0.45852006030888154
5750203.0	6573051.0836	7304536.0	0.4310359714363056
5903344.0	6726949.2279	7441458.0	0.43064107057381473
6064896.0	6879877.7572	7563850.0	0.4155563524704874
6266085.0	7026807.2394	7722509.0	0.41090004379662864
6410785.0	7171307.0362	7867438.0	0.405131713377001
6633910.0	7315647.8195	8068856.0	0.4150997436073827
6806554.0	7467105.6739	8308611.0	0.4288962229945229
6941157.0	7623483.2232	8538935.0	0.47226619727943775
7021424.0	7785017.7889	8652140.0	0.49531568200686515
7146501.0	7951013.2282	8832129.0	0.4840985584238711
7304550.0	8118704.2553	9006561.0	0.49673301463231395
7441476.0	8292521.4883	9186661.0	0.500781248431799
7563862.0	8465545.1633	9275987.0	0.5174369998904047
7722575.0	8633469.0159	9368180.0	0.5412746761474908
7867439.0	8801124.4384	9563357.0	0.52895818327826
8068908.0	8969789.9506	9782132.0	0.5143908561093559
8308780.0	9133226.8076	9932395.0	0.4922597116859809
8538977.0	9291979.8022	10111377.0	0.48527809929911825
8652225.0	9455288.891	10325557.0	0.47665099496643554
8832146.0	9620123.6655	10465686.0	0.4775097249334016
9006683.0	9785873.185	10680487.0	0.46437290688578914
9186668.0	9953608.7664	10881304.0	0.45543934069673364
9276063.0	10126688.7056	11075991.0	0.41917261969778996
9368214.0	10314561.2198	11311504.0	0.3936375376884552
9563391.0	10508928.376	11523759.0	0.410564968258085
9782170.0	10705518.8697	11736220.0	0.41363680879009135
9932413.0	10900272.8101	11876203.0	0.4320566891706679
10111400.0	11092760.6935	12034289.0	0.42725375227163254
10325572.0	11280139.0238	12164784.0	0.40823256718730283
10465688.0	11466883.6191	12321494.0	0.3970019284943661
10680546.0	11653935.4654	12534214.0	0.3914356077815789
10881311.0	11842187.3426	12774796.0	0.40034066220600917
11076032.0	12033068.4419	12962372.0	0.4297819207784275
11311512.0	12216335.5008	13091777.0	0.44685324278160765
11523760.0	12393972.8572	13270020.0	0.44929714875768806
11736225.0	12569977.9802	13496746.0	0.45298738890545176
11876216.0	12753784.9832	13781565.0	0.46676099864648396
12034303.0	12943762.4483	13927304.0	0.46670866846784625
12164790.0	13133004.1175	14054517.0	0.4821951932563848
12321498.0	13319310.2189	14181903.0	0.48689788689362185
12534222.0	13503103.9308	14347663.0	0.5053004200413805
12774801.0	13676385.7023	14422851.0	0.5109281978954022
12962470.0	13835022.7285	14515087.0	0.4903013215403473
13091810.0	13986721.9899	14575732.0	0.4918409724946678
13270078.0	14130247.828	14651217.0	0.49692817815538853
13496774.0	14260222.5102	14725668.0	0.5375050899361945
13781567.0	14371664.4747	14813219.0	0.5481031425099174
13927821.0	14470162.4602	14893178.0	0.5819655943140618
14054523.0	14569290.7244	15064642.0	0.6123273958224933
14181938.0	14671293.654	15225045.0	0.6186265552576306
14347801.0	14776168.85	15438137.0	0.6079417772798319
14422912.0	14890146.8171	15606652.0	0.5871905123088487
14515113.0	15014002.9811	15832863.0	0.6048488785787478
14575736.0	15147502.7296	15944240.0	0.6197699451127874
14651232.0	15292464.2133	16156228.0	0.6927742223559126
14725671.0	15448050.3585	16318834.0	0.7202572392978078
14813222.0	15609955.8499	16499521.0	0.7596725045631642
14893209.0	15787114.8952	16714864.0	0.6977785250468793
15064698.0	15964740.8223	16823639.0	0.6620822338625897
15225046.0	16140023.2423	16938670.0	0.6547289117865523
15438235.0	16306470.1187	17023014.0	0.6444992961877838
15606667.0	16462520.2165	17180407.0	0.6508278428495053
15833000.0	16616205.0006	17296105.0	0.624826785922686
15944257.0	16764265.5178	17437173.0	0.5712086560222802
