288.0	614007.1765	1284853.0	0.052741180371934704
156620.0	740551.9714	1429592.0	0.04212088067773689
245106.0	871479.955	1609953.0	0.04791950252713751
353766.0	1010818.2244	1792504.0	0.03817886505852311
458227.0	1159451.6102	1991077.0	0.028594143445702717
556307.0	1317983.0317	2157367.0	0.02672927673968536
716348.0	1479713.3812	2354773.0	0.025734333645692258
860616.0	1645451.7794	2556539.0	0.022294952159175374
1015807.0	1813673.0859	2693783.0	0.018100483116541107
1132481.0	1985086.4746	2912050.0	0.01942146081258874
1284962.0	2166132.8396	3086956.0	0.017825160403341603
1429646.0	2345462.9663	3229996.0	0.019736066579029578
1610026.0	2525025.9524	3415254.0	0.017356330733748926
1792635.0	2709351.9391	3652494.0	0.023700444591385286
1991093.0	2897559.0648	3880710.0	0.02628174219552303
2157368.0	3086077.7829	4083912.0	0.024390028354489474
2355252.0	3278669.3025	4311283.0	0.030589283780417555
2556703.0	3480864.2604	4604357.0	0.038298239562633944
2693790.0	3691159.4266	4811576.0	0.050232357448914605
2912130.0	3902272.203	4986908.0	0.054242621451523386
3086967.0	4106139.0172	5101746.0	0.06619238243737026
3230013.0	4307960.0758	5249444.0	0.07385955201524791
3415261.0	4510744.8201	5430670.0	0.07600186806664622
3652519.0	4709415.4855	5594988.0	0.08241125057793924
3880885.0	4899856.4409	5760812.0	0.0776513867642403
4084078.0	5086466.1207	5936570.0	0.07646648992563033
4311294.0	5272014.9366	6151665.0	0.07149839952235802
4604699.0	5448727.3396	6301258.0	0.07122887897420269
4811587.0	5614447.7361	6447415.0	0.06904770612998432
4986918.0	5778932.9429	6647672.0	0.07136494377455398
5101805.0	5948688.3196	6822166.0	0.067080720100423
5249470.0	6121166.4167	6961678.0	0.06110889194986238
5430699.0	6289580.1515	7084913.0	0.05750886182784677
5594998.0	6452186.478	7241467.0	0.04613374451830761
5760850.0	6619719.4407	7412949.0	0.052269913133770725
5936866.0	6781161.3977	7500168.0	0.056939213485728925
6151885.0	6935113.927	7678558.0	0.055906739488679025
6301295.0	7085747.7742	7801725.0	0.049568469857045334
6447434.0	7235625.1317	7919778.0	0.04902219723759987
6648231.0	7379291.0758	8045091.0	0.05283860324707863
6822221.0	7517334.1214	8210936.0	0.046539446594607965
6961802.0	7657845.7469	8429588.0	0.03923362651428892
7084939.0	7808576.1792	8651434.0	0.033314376893899246
7241528.0	7965049.6997	8816600.0	0.03284480290885151
7412993.0	8120435.3228	8996269.0	0.028175416395573628
7500176.0	8281598.1702	9155329.0	0.02037862103980281
7678575.0	8448477.358	9342848.0	0.01939972410600005
7801729.0	8616873.0579	9515503.0	0.03316022926384753
7919788.0	8791939.7408	9704275.0	0.025768702231383497
8045129.0	8979290.9915	9998358.0	0.016569298754343383
8210939.0	9180102.8687	10258855.0	0.019298113489248644
8429628.0	9382787.2842	10389570.0	0.021174013954618424
8651509.0	9576811.8829	10554292.0	0.03415301295731545
8816654.0	9768807.2528	10712006.0	0.04375914217070184
8996289.0	9959736.2138	10882851.0	0.04114539293169343
9155352.0	10146431.614	10985001.0	0.03546843753927808
9342887.0	10325737.2294	11116727.0	0.034705182611521966
9515527.0	10504744.7905	11295070.0	0.031312849956903956
9704428.0	10678061.9208	11407724.0	0.03547823029026029
9998360.0	10838783.8545	11512265.0	0.04301681939867939
10258857.0	10984991.2642	11656920.0	0.0464415478909513
10389595.0	11123585.8633	11771860.0	0.04897269036348662
10554338.0	11260862.1077	11908367.0	0.04751578841407882
10712064.0	11392875.6907	12008342.0	0.04556309967267502
10882882.0	11518687.0526	12124964.0	0.05615384652871271
10986133.0	11644151.275	12235306.0	0.06655541142919434
11116781.0	11767290.2087	12321050.0	0.07532924969354499
11295092.0	11883177.1885	12419636.0	0.07463048966983636
11407814.0	11997200.0261	12557289.0	0.08334947535888328
11512651.0	12112970.6001	12689567.0	0.08252387910406779
11656927.0	12229208.529	12805340.0	0.07831171003191924
11771880.0	12344271.1294	12935161.0	0.08003722147799185
11908381.0	12459846.8396	13084522.0	0.07155116019431264
12008355.0	12581959.0583	13256724.0	0.06909826087981664
12125576.0	12709192.2473	13409611.0	0.05630408885994746
12235330.0	12841654.9882	13582104.0	0.04374743961360172
12321068.0	12982140.5914	13789901.0	0.04170239176480538
12419766.0	13132321.7954	13954108.0	0.02994055541504104
12557307.0	13283754.5203	14085383.0	0.0185460428780894
12689571.0	13434824.5401	14181427.0	0.016215106022247076
12805486.0	13583838.634	14303591.0	0.019332980086505542
12935164.0	13732015.3732	14409222.0	0.017858375258835525
13084566.0	13877162.7966	14501507.0	0.016325536780965304
13256761.0	14019475.9356	14678195.0	0.009750678963944123
13409619.0	14159947.0346	14836001.0	0.017978122256322632
13582110.0	14304190.9572	15062424.0	0.03516293991416252
13789909.0	14450071.1827	15211814.0	0.022379854051637137
13954127.0	14592760.3976	15365933.0	0.028443851096101643
14085384.0	14736246.8492	15527085.0	0.034310816398790335
14181450.0	14882447.2155	15657113.0	0.040597014746941114
14303609.0	15030959.2241	15784461.0	0.041745604602003196
14409226.0	15180728.8236	15889611.0	0.043465132219966576
14501518.0	15330649.4515	16005788.0	0.04634023040847564
14678203.0	15476348.0185	16117753.0	0.04453650398207262
14836008.0	15619384.01	16246966.0	0.03844992176370512
15062452.0	15755213.6528	16396337.0	0.033624671171522964
15211834.0	15889681.5265	16563904.0	0.04408559911301068
15365939.0	16023936.6876	16710317.0	0.042401183607490664
15527089.0	16156982.003	16851374.0	0.03917265453415794
15657129.0	16292241.2033	17016398.0	0.03489713709839496
15784512.0	16426442.0667	17121919.0	0.03682558644315642
15889657.0	16561408.3558	17275058.0	0.04209588185161253
16005854.0	16702479.8833	17449683.0	0.04995320276696947
16117766.0	16846702.3216	17556590.0	0.05050136093223063
16246970.0	16989035.6714	17642964.0	0.053323490072467165
16396339.0	17126834.2047	17735526.0	0.051878944924018115
16563917.0	17256698.0696	17824274.0	0.05001910078722408
16710354.0	17378568.2561	17889940.0	0.05741604577365947
16851427.0	17493886.6084	17968989.0	0.0591992116148114
17016401.0	17599515.1761	18045349.0	0.06788859900965806
17122012.0	17702944.3364	18151265.0	0.0708634124797551
17275120.0	17803907.1792	18267360.0	0.06799015194147227
17449692.0	17900802.1041	18396935.0	0.06183339769110931
17556627.0	17994243.3616	18477525.0	0.06200938633083142
17643193.0	18088459.3687	18650726.0	0.06237387886821419
17735962.0	18191206.6101	18787526.0	0.059780797552414694
17824288.0	18296903.0658	18895602.0	0.05798997467014792
17889997.0	18407073.4835	19039466.0	0.05091572774065816
17969006.0	18525030.6091	19160766.0	0.04971928870612279
18045351.0	18646525.3911	19270981.0	0.040168745446953334
18151295.0	18767437.0909	19365564.0	0.03584919594043967
18267443.0	18889010.92	19468494.0	0.02818320686294258
18396978.0	19009239.6857	19598968.0	0.03223108964797731
18477528.0	19135136.9408	19814793.0	0.0319127662371127
18650733.0	19272034.4069	19990720.0	0.025420883682502112
18787580.0	19404952.0987	20103181.0	0.03497612110555485
18895660.0	19536434.2118	20231946.0	0.03489932179206634
19039473.0	19674047.613	20440694.0	0.037589678366968596
19160776.0	19814432.3724	20587260.0	0.04297878601832224
19270994.0	19961169.325	20778714.0	0.04237972697328636
19365580.0	20115841.6276	20946121.0	0.04164827638091751
19468510.0	20276280.433	21098190.0	0.050790424211138135
19598989.0	20438885.2023	21233706.0	0.05599731729277862
19814808.0	20602068.1483	21400827.0	0.06333354061244363
19990727.0	20757251.2813	21524881.0	0.06694427730262693
20103182.0	20914320.4163	21705643.0	0.05782210127347683
20231947.0	21074989.6431	21822319.0	0.05125116227624153
20440707.0	21232098.4043	21979918.0	0.038187819497971225
20587278.0	21385395.7953	22128244.0	0.02500435708757871
20778738.0	21536299.9747	22288559.0	0.021721218655485885
20946149.0	21692228.5321	22515963.0	0.02016166183717485
21098204.0	21853313.516	22777099.0	0.021395845253598535
21233732.0	22025045.2218	22949434.0	0.014235518061740107
21400856.0	22196981.0432	23130664.0	0.015161787709727346
21524888.0	22372540.6342	23307037.0	0.018531912833265635
21705682.0	22553651.9241	23538938.0	0.013900255372335125
21824417.0	22739197.8352	23710187.0	0.016134097554107267
21979927.0	22937455.2991	24005514.0	0.021309122570829373
22128261.0	23145710.4907	24249745.0	0.02701370524418596
22288577.0	23358584.2674	24369815.0	0.03295176975667021
22515983.0	23560329.2932	24516641.0	0.03667628018334637
22777134.0	23757951.62	24716799.0	0.03397076907801632
22949538.0	23951537.0652	24888080.0	0.031957460656363214
23130669.0	24145237.2891	25057127.0	0.032782121771424394
23307056.0	24334302.8025	25163051.0	0.03273869975260228
23538954.0	24515741.4256	25358025.0	0.03622845552339467
23710210.0	24702336.4829	25601958.0	0.03455624709818997
24005667.0	24882972.8522	25780270.0	0.0329359984501513
24249761.0	25057373.6958	25930109.0	0.027915413295367304
24370124.0	25225883.0345	26092731.0	0.02535750470571616
24516673.0	25399837.4421	26244071.0	0.026052863091051162
24716836.0	25570446.8206	26408699.0	0.023285536466059693
24888147.0	25736390.7329	26556930.0	0.026708808720695098
25057169.0	25899057.1551	26671061.0	0.02250286568711771
25163073.0	26060511.7521	26802641.0	0.023704749726671876
25358148.0	26221501.9473	26902271.0	0.025329862645879313
25602065.0	26373667.5813	27147536.0	0.02391250025004276
25780298.0	26526069.1345	27319122.0	0.030483952070609076
25930113.0	26679649.089	27522109.0	0.03041378617077897
26092941.0	26836850.2493	27637746.0	0.02830425191008657
26244094.0	26991679.913	27808886.0	0.023648363220852023
26408714.0	27149576.8863	27978585.0	0.023972914653119473
26556943.0	27308329.0333	28105860.0	0.019921272272175817
26671404.0	27468068.0223	28313926.0	0.022141600500769864
26802662.0	27638274.9636	28534112.0	0.014364245384988351
26902388.0	27812869.7699	28677150.0	0.010299254590634705
27147647.0	27996229.9146	28969244.0	0.013008488410221883
27319155.0	28178943.7262	29124962.0	0.010215855657203333
27522110.0	28360961.0488	29304774.0	0.019838285063127164
27637757.0	28544293.5271	29500218.0	0.02604440396527634
27808925.0	28728737.3121	29647498.0	0.026424546373396154
27978593.0	28910043.6184	29759265.0	0.025338419376609543
28105865.0	29085633.098	29887785.0	0.027941335110544308
28313927.0	29262550.9471	30071938.0	0.024106443671247733
28534114.0	29434831.2846	30204707.0	0.027488139361166175
28679711.0	29599905.1435	30310894.0	0.031778458263132615
28969258.0	29755422.9718	30479787.0	0.03961704490338204
29125027.0	29907659.7717	30680043.0	0.02978905531614667
29304793.0	30058599.1282	30802180.0	0.03224773985489178
29500375.0	30207981.0504	31010656.0	0.029800060955367767
29647548.0	30366996.7358	31291645.0	0.0298104961582197
29759276.0	30534823.8612	31456103.0	0.03002300191203023
29887787.0	30705909.9622	31604391.0	0.04420619007316124
30072096.0	30880999.624	31857492.0	0.05010015493004551
30204734.0	31057638.9066	31974612.0	0.05338657878147883
30310914.0	31238727.5692	32125918.0	0.05406192293922568
30479840.0	31420894.5625	32300514.0	0.04752095717461908
30680105.0	31605019.201	32498183.0	0.05586960394726964
30802186.0	31790044.8152	32682575.0	0.049411720651589816
31010763.0	31974793.0635	32826072.0	0.045460235796578256
31291761.0	32151012.0925	33021003.0	0.042509009743055236
31456145.0	32320763.7971	33155805.0	0.044715966135974956
31604421.0	32491595.6315	33315600.0	0.02926220192802829
31857534.0	32660296.736	33504048.0	0.02635176671713283
31974622.0	32828017.9339	33681644.0	0.02161386775701527
32125936.0	32997014.7586	33829086.0	0.016328469716026688
32300527.0	33171698.304	34068310.0	0.01499726510410137
32498194.0	33343373.1621	34208674.0	0.010145060139808587
32682596.0	33513488.7722	34359750.0	0.01263383033258653
32826101.0	33679535.0093	34473333.0	0.012476502521004133
33021028.0	33842342.7084	34607651.0	0.008646077266866737
33155822.0	34001368.0198	34753507.0	0.0051483617038294805
33315624.0	34164543.8274	34964401.0	0.0025709558249927913
33504052.0	34326978.6303	35131941.0	0.004020920506010343
33681729.0	34488817.1525	35290148.0	0.0063217357859813835
33829103.0	34652213.5205	35472735.0	0.006139421563111812
34068347.0	34813848.7287	35671810.0	0.0031641484415854183
34208768.0	34977325.1354	35855563.0	0.006910395244880214
34359770.0	35143561.1773	36062573.0	0.001497502867104276
34473485.0	35315398.5658	36201642.0	0.003575057441460524
34607676.0	35492140.3654	36438755.0	0.00722661447115921
34753520.0	35674356.0729	36559281.0	0.006901527734712483
34964439.0	35853633.0033	36734887.0	0.01227147981081179
35131955.0	36035859.9719	36965828.0	0.0121031744868748
35290171.0	36218627.4852	37108006.0	0.02901672380837126
35472835.0	36395618.0301	37222913.0	0.03135190093804005
35671811.0	36565832.943	37337302.0	0.03088930062037705
35855587.0	36730738.5063	37494050.0	0.03016536365701351
36063334.0	36893560.0076	37667187.0	0.03189172135272956
36201705.0	37059479.9453	37916962.0	0.03095279633572314
36438765.0	37225532.8364	38044681.0	0.03362625522331952
36559297.0	37387083.0413	38187962.0	0.032322566785045595
36734987.0	37552364.1473	38415262.0	0.03120146923579428
36965902.0	37714483.9369	38572845.0	0.029474575375172493
37108013.0	37879142.474	38764546.0	0.021937095423139544
37222921.0	38054709.7793	39018847.0	0.02134329339559185
37337336.0	38234237.6287	39153969.0	0.026399879696992187
37494391.0	38417053.0188	39317950.0	0.03476270796953891
37667244.0	38595774.338	39415178.0	0.041115003586434655
37916981.0	38767776.1851	39610677.0	0.0485055337146296
38044739.0	38942576.6702	39814180.0	0.04272929103972334
38188106.0	39122951.0758	40013322.0	0.05001902789301141
38415350.0	39299577.4535	40136884.0	0.05001093972088689
38572895.0	39469295.5118	40242687.0	0.048559515521124495
38764568.0	39630995.3424	40364663.0	0.052275210127891034
39018910.0	39785118.162	40567800.0	0.05886229441171
39153997.0	39945323.4667	40759276.0	0.06203457057067025
39317963.0	40106232.1787	40946082.0	0.05716929315672676
39415354.0	40271340.8385	41112094.0	0.052167904350903176
39610715.0	40437928.2771	41257704.0	0.0519270067050069
39814201.0	40599052.6129	41403414.0	0.05030175369074195
