288.0	614007.1765	1284853.0	0.07832760895972317
156620.0	740551.9714	1429592.0	0.06551912289743073
245106.0	871479.955	1609953.0	0.06848610549681923
353766.0	1010818.2244	1792504.0	0.06997931628183755
458227.0	1159451.6102	1991077.0	0.06825288832126675
556307.0	1317983.0317	2157367.0	0.08169436285672052
716348.0	1479713.3812	2354773.0	0.08402658134767405
860616.0	1645451.7794	2556539.0	0.07957349314202984
1015807.0	1813673.0859	2693783.0	0.08121446798927492
1132481.0	1985086.4746	2912050.0	0.07518922793776904
1284962.0	2166132.8396	3086956.0	0.07617856585478938
1429646.0	2345462.9663	3229996.0	0.0801767371662328
1610026.0	2525025.9524	3415254.0	0.08449317906711196
1792635.0	2709351.9391	3652494.0	0.09680427406374688
1991093.0	2897559.0648	3880710.0	0.09667878721115704
2157368.0	3086077.7829	4083912.0	0.09236763643731905
2355252.0	3278669.3025	4311283.0	0.10057492863143372
2556703.0	3480864.2604	4604357.0	0.11150578584328015
2693790.0	3691159.4266	4811576.0	0.12072353882193887
2912130.0	3902272.203	4986908.0	0.1313924759722759
3086967.0	4106139.0172	5101746.0	0.1448086602326028
3230013.0	4307960.0758	5249444.0	0.15404836287429527
3415261.0	4510744.8201	5430670.0	0.15933882535763824
3652519.0	4709415.4855	5594988.0	0.1504728949901514
3880885.0	4899856.4409	5760812.0	0.1407163343355845
4084078.0	5086466.1207	5936570.0	0.13474060877535035
4311294.0	5272014.9366	6151665.0	0.1335930342675006
4604699.0	5448727.3396	6301258.0	0.12456807483172197
4811587.0	5614447.7361	6447415.0	0.1192562103526662
4986918.0	5778932.9429	6647672.0	0.11629926502646841
5101805.0	5948688.3196	6822166.0	0.10592870187397385
5249470.0	6121166.4167	6961678.0	0.09860655738035966
5430699.0	6289580.1515	7084913.0	0.09180048606123375
5594998.0	6452186.478	7241467.0	0.08944362645673488
5760850.0	6619719.4407	7412949.0	0.09134922350968198
5936866.0	6781161.3977	7500168.0	0.08883226426672045
6151885.0	6935113.927	7678558.0	0.08535330164535572
6301295.0	7085747.7742	7801725.0	0.08716260336459257
6447434.0	7235625.1317	7919778.0	0.07939730007384133
6648231.0	7379291.0758	8045091.0	0.07591465765230788
6822221.0	7517334.1214	8210936.0	0.08045162674772625
6961802.0	7657845.7469	8429588.0	0.08036392750672294
7084939.0	7808576.1792	8651434.0	0.0788051371234617
7241528.0	7965049.6997	8816600.0	0.07813605858583862
