288.0	614007.1765	1284853.0	0.023920583521529558
156620.0	740551.9714	1429592.0	0.03620797242631738
245106.0	871479.955	1609953.0	0.03936548274967893
353766.0	1010818.2244	1792504.0	0.03688600778491059
458227.0	1159451.6102	1991077.0	0.04049716778599675
556307.0	1317983.0317	2157367.0	0.02821320528736944
716348.0	1479713.3812	2354773.0	0.02419229233282998
860616.0	1645451.7794	2556539.0	0.024718341294946242
1015807.0	1813673.0859	2693783.0	0.03515605831258274
1132481.0	1985086.4746	2912050.0	0.04265329075363821
1284962.0	2166132.8396	3086956.0	0.04985116764166051
1429646.0	2345462.9663	3229996.0	0.055790988945435924
1610026.0	2525025.9524	3415254.0	0.055177392719920955
1792635.0	2709351.9391	3652494.0	0.05308595039325817
1991093.0	2897559.0648	3880710.0	0.050517855610945094
2157368.0	3086077.7829	4083912.0	0.05830085386721617
2355252.0	3278669.3025	4311283.0	0.06751994331140075
2556703.0	3480864.2604	4604357.0	0.07611418621804338
2693790.0	3691159.4266	4811576.0	0.07508482956787169
2912130.0	3902272.203	4986908.0	0.0727263842376388
3086967.0	4106139.0172	5101746.0	0.05984552651526199
3230013.0	4307960.0758	5249444.0	0.04734760727828917
3415261.0	4510744.8201	5430670.0	0.04816222703096327
3652519.0	4709415.4855	5594988.0	0.04355102968376342
3880885.0	4899856.4409	5760812.0	0.05722234011860914
4084078.0	5086466.1207	5936570.0	0.05647613864619055
4311294.0	5272014.9366	6151665.0	0.05016545753773654
4604699.0	5448727.3396	6301258.0	0.05256037245971387
4811587.0	5614447.7361	6447415.0	0.04929786786453446
4986918.0	5778932.9429	6647672.0	0.04738392151071939
5101805.0	5948688.3196	6822166.0	0.04519773216504637
5249470.0	6121166.4167	6961678.0	0.04857281667614843
5430699.0	6289580.1515	7084913.0	0.048434379215460274
5594998.0	6452186.478	7241467.0	0.04942183450831459
5760850.0	6619719.4407	7412949.0	0.04202057108464389
5936866.0	6781161.3977	7500168.0	0.04493412727024171
6151885.0	6935113.927	7678558.0	0.044175153970855016
6301295.0	7085747.7742	7801725.0	0.03800616454274471
6447434.0	7235625.1317	7919778.0	0.04488044389515665
6648231.0	7379291.0758	8045091.0	0.050410680306720655
6822221.0	7517334.1214	8210936.0	0.06565823738259685
6961802.0	7657845.7469	8429588.0	0.06500773010522237
7084939.0	7808576.1792	8651434.0	0.06699191359747388
7241528.0	7965049.6997	8816600.0	0.06664137158426899
7412993.0	8120435.3228	8996269.0	0.06393518638695778
7500176.0	8281598.1702	9155329.0	0.060510969375615196
7678575.0	8448477.358	9342848.0	0.05956338347375719
7801729.0	8616873.0579	9515503.0	0.051228039215475446
7919788.0	8791939.7408	9704275.0	0.03688371194115206
8045129.0	8979290.9915	9998358.0	0.02683993369315124
8210939.0	9180102.8687	10258855.0	0.019467877579192973
8429628.0	9382787.2842	10389570.0	0.03530302557742371
8651509.0	9576811.8829	10554292.0	0.04116793576136617
8816654.0	9768807.2528	10712006.0	0.04725457220210992
8996289.0	9959736.2138	10882851.0	0.06409467722253061
9155352.0	10146431.614	10985001.0	0.06695507162504842
9342887.0	10325737.2294	11116727.0	0.07118409888465334
9515527.0	10504744.7905	11295070.0	0.06412372999909663
9704428.0	10678061.9208	11407724.0	0.0693779398274399
9998360.0	10838783.8545	11512265.0	0.07037248005032844
10258857.0	10984991.2642	11656920.0	0.06668349724585573
10389595.0	11123585.8633	11771860.0	0.05459032176113994
10554338.0	11260862.1077	11908367.0	0.041883380717926764
10712064.0	11392875.6907	12008342.0	0.03531513584452457
10882882.0	11518687.0526	12124964.0	0.020689243538751532
10986133.0	11644151.275	12235306.0	0.019642394414860372
11116781.0	11767290.2087	12321050.0	0.014672660106337587
11295092.0	11883177.1885	12419636.0	0.023731949620926673
11407814.0	11997200.0261	12557289.0	0.0313853132630716
11512651.0	12112970.6001	12689567.0	0.039787558266867
11656927.0	12229208.529	12805340.0	0.03974193819692442
11771880.0	12344271.1294	12935161.0	0.03157033519569421
11908381.0	12459846.8396	13084522.0	0.03245320203232126
12008355.0	12581959.0583	13256724.0	0.03425242333312877
12125576.0	12709192.2473	13409611.0	0.027434799086780436
12235330.0	12841654.9882	13582104.0	0.026628159121574183
12321068.0	12982140.5914	13789901.0	0.037491521442359774
12419766.0	13132321.7954	13954108.0	0.04900072419339211
12557307.0	13283754.5203	14085383.0	0.04481797484350399
12689571.0	13434824.5401	14181427.0	0.029620964971115108
12805486.0	13583838.634	14303591.0	0.02802093960615348
12935164.0	13732015.3732	14409222.0	0.025960730689047636
13084566.0	13877162.7966	14501507.0	0.03110065932213461
13256761.0	14019475.9356	14678195.0	0.028298343776440825
13409619.0	14159947.0346	14836001.0	0.03630083749081384
13582110.0	14304190.9572	15062424.0	0.024224496002412103
13789909.0	14450071.1827	15211814.0	0.007485047528674514
13954127.0	14592760.3976	15365933.0	-0.004214006701916989
14085384.0	14736246.8492	15527085.0	-0.004288955782947393
14181450.0	14882447.2155	15657113.0	0.0026868792047672727
14303609.0	15030959.2241	15784461.0	0.00750466979102586
14409226.0	15180728.8236	15889611.0	0.020136485711791986
14501518.0	15330649.4515	16005788.0	0.025221776565001876
14678203.0	15476348.0185	16117753.0	0.03058018520324522
14836008.0	15619384.01	16246966.0	0.03270801139844843
15062452.0	15755213.6528	16396337.0	0.03690359177152752
15211834.0	15889681.5265	16563904.0	0.03731556076618356
15365939.0	16023936.6876	16710317.0	0.03685238503061127
15527089.0	16156982.003	16851374.0	0.03639612196812001
15657129.0	16292241.2033	17016398.0	0.03781324168972241
15784512.0	16426442.0667	17121919.0	0.038561998574492884
15889657.0	16561408.3558	17275058.0	0.036303440897592916
16005854.0	16702479.8833	17449683.0	0.03039267828850504
16117766.0	16846702.3216	17556590.0	0.02835522566886775
16246970.0	16989035.6714	17642964.0	0.023380344421489334
16396339.0	17126834.2047	17735526.0	0.027713591320600178
16563917.0	17256698.0696	17824274.0	0.03854763385735413
16710354.0	17378568.2561	17889940.0	0.044806945305272405
16851427.0	17493886.6084	17968989.0	0.04669552577555484
17016401.0	17599515.1761	18045349.0	0.04574410930785072
17122012.0	17702944.3364	18151265.0	0.03972565485691671
17275120.0	17803907.1792	18267360.0	0.0352723300608151
17449692.0	17900802.1041	18396935.0	0.03549134280586193
17556627.0	17994243.3616	18477525.0	0.03365367008788239
17643193.0	18088459.3687	18650726.0	0.03695772202234974
17735962.0	18191206.6101	18787526.0	0.03838867869257963
17824288.0	18296903.0658	18895602.0	0.03041517779039993
17889997.0	18407073.4835	19039466.0	0.02398015927079379
17969006.0	18525030.6091	19160766.0	0.02356516159917777
18045351.0	18646525.3911	19270981.0	0.022835919023351373
18151295.0	18767437.0909	19365564.0	0.030814618182921576
18267443.0	18889010.92	19468494.0	0.03163901021299105
18396978.0	19009239.6857	19598968.0	0.04046254563596147
18477528.0	19135136.9408	19814793.0	0.05264073981877492
18650733.0	19272034.4069	19990720.0	0.057277121133217014
18787580.0	19404952.0987	20103181.0	0.05566925664348035
18895660.0	19536434.2118	20231946.0	0.05697607579074276
19039473.0	19674047.613	20440694.0	0.05539839529117838
19160776.0	19814432.3724	20587260.0	0.05612321961414408
19270994.0	19961169.325	20778714.0	0.060821887866023654
19365580.0	20115841.6276	20946121.0	0.0773343604322746
19468510.0	20276280.433	21098190.0	0.08730414934224706
19598989.0	20438885.2023	21233706.0	0.07061548078920703
19814808.0	20602068.1483	21400827.0	0.0533598428907146
19990727.0	20757251.2813	21524881.0	0.05308352221698438
20103182.0	20914320.4163	21705643.0	0.05768419195429262
20231947.0	21074989.6431	21822319.0	0.05897697412974205
20440707.0	21232098.4043	21979918.0	0.05745796408063259
20587278.0	21385395.7953	22128244.0	0.05643005264484376
20778738.0	21536299.9747	22288559.0	0.04630312461928954
20946149.0	21692228.5321	22515963.0	0.02566948571172165
21098204.0	21853313.516	22777099.0	0.023249056712678996
21233732.0	22025045.2218	22949434.0	0.032167833676869234
21400856.0	22196981.0432	23130664.0	0.04521027093227499
21524888.0	22372540.6342	23307037.0	0.037109745453312575
21705682.0	22553651.9241	23538938.0	0.030479805779064735
21824417.0	22739197.8352	23710187.0	0.029451024353333757
21979927.0	22937455.2991	24005514.0	0.030885239479779152
22128261.0	23145710.4907	24249745.0	0.02621958624168641
22288577.0	23358584.2674	24369815.0	0.03348548138189792
22515983.0	23560329.2932	24516641.0	0.04722221067425265
22777134.0	23757951.62	24716799.0	0.05548191020333085
22949538.0	23951537.0652	24888080.0	0.05870010292396581
23130669.0	24145237.2891	25057127.0	0.05774915820359349
23307056.0	24334302.8025	25163051.0	0.06556509215499516
23538954.0	24515741.4256	25358025.0	0.0799517285433513
23710210.0	24702336.4829	25601958.0	0.0747608085499979
24005667.0	24882972.8522	25780270.0	0.0779543450376743
24249761.0	25057373.6958	25930109.0	0.08617919398241485
24370124.0	25225883.0345	26092731.0	0.09870627369190652
24516673.0	25399837.4421	26244071.0	0.09714461261586571
24716836.0	25570446.8206	26408699.0	0.07770499537069103
24888147.0	25736390.7329	26556930.0	0.07806186229767427
25057169.0	25899057.1551	26671061.0	0.07185911392669717
25163073.0	26060511.7521	26802641.0	0.07158468656963195
25358148.0	26221501.9473	26902271.0	0.05411292779463882
25602065.0	26373667.5813	27147536.0	0.05464469044312913
25780298.0	26526069.1345	27319122.0	0.04854454659198227
25930113.0	26679649.089	27522109.0	0.04402386117628666
26092941.0	26836850.2493	27637746.0	0.026920487234667695
26244094.0	26991679.913	27808886.0	0.017987113337656215
26408714.0	27149576.8863	27978585.0	0.020289847911842684
26556943.0	27308329.0333	28105860.0	0.012820634939244577
26671404.0	27468068.0223	28313926.0	0.010343784670995145
26802662.0	27638274.9636	28534112.0	0.00686334207857337
26902388.0	27812869.7699	28677150.0	0.01626966251613053
27147647.0	27996229.9146	28969244.0	0.026088517062061313
27319155.0	28178943.7262	29124962.0	0.027365015609730838
27522110.0	28360961.0488	29304774.0	0.036908804266770186
27637757.0	28544293.5271	29500218.0	0.03301146030259165
27808925.0	28728737.3121	29647498.0	0.03468222523460238
27978593.0	28910043.6184	29759265.0	0.031018187895941893
28105865.0	29085633.098	29887785.0	0.030700254389544095
28313927.0	29262550.9471	30071938.0	0.032267154392963945
28534114.0	29434831.2846	30204707.0	0.026957256029872617
28679711.0	29599905.1435	30310894.0	0.020535572616989364
28969258.0	29755422.9718	30479787.0	0.01823345610588513
29125027.0	29907659.7717	30680043.0	0.025096600420009857
29304793.0	30058599.1282	30802180.0	0.02364160171927891
29500375.0	30207981.0504	31010656.0	0.030875773984465647
29647548.0	30366996.7358	31291645.0	0.03061985577982597
29759276.0	30534823.8612	31456103.0	0.03611663427620179
29887787.0	30705909.9622	31604391.0	0.03545269978660305
30072096.0	30880999.624	31857492.0	0.04228657971456125
30204734.0	31057638.9066	31974612.0	0.047425669604681746
30310914.0	31238727.5692	32125918.0	0.05291670943602175
30479840.0	31420894.5625	32300514.0	0.04642684796784559
30680105.0	31605019.201	32498183.0	0.04225215101484325
30802186.0	31790044.8152	32682575.0	0.036355759287928655
31010763.0	31974793.0635	32826072.0	0.03380845873425362
31291761.0	32151012.0925	33021003.0	0.034810096286925614
31456145.0	32320763.7971	33155805.0	0.03438713276716649
31604421.0	32491595.6315	33315600.0	0.03834515612817486
31857534.0	32660296.736	33504048.0	0.03512492125414313
31974622.0	32828017.9339	33681644.0	0.0321122916111304
32125936.0	32997014.7586	33829086.0	0.02158955919970699
32300527.0	33171698.304	34068310.0	0.023277380387535206
32498194.0	33343373.1621	34208674.0	0.020057239767773464
32682596.0	33513488.7722	34359750.0	0.017024981027121883
32826101.0	33679535.0093	34473333.0	0.01790027166067707
33021028.0	33842342.7084	34607651.0	0.023009457752181446
33155822.0	34001368.0198	34753507.0	0.02166631761820527
33315624.0	34164543.8274	34964401.0	0.02996672780050915
33504052.0	34326978.6303	35131941.0	0.03446717225101524
33681729.0	34488817.1525	35290148.0	0.036448569733530244
33829103.0	34652213.5205	35472735.0	0.039465128456775904
34068347.0	34813848.7287	35671810.0	0.03818019170392747
34208768.0	34977325.1354	35855563.0	0.04206098025828366
34359770.0	35143561.1773	36062573.0	0.04771845969699772
34473485.0	35315398.5658	36201642.0	0.04573712696906639
34607676.0	35492140.3654	36438755.0	0.047746443883848314
34753520.0	35674356.0729	36559281.0	0.04600706243242097
34964439.0	35853633.0033	36734887.0	0.03537399057151363
35131955.0	36035859.9719	36965828.0	0.02350518490023327
35290171.0	36218627.4852	37108006.0	0.0198286133163627
35472835.0	36395618.0301	37222913.0	0.019599964043777948
35671811.0	36565832.943	37337302.0	0.02187684726106339
35855587.0	36730738.5063	37494050.0	0.015437497846550652
36063334.0	36893560.0076	37667187.0	0.0043199178179110925
36201705.0	37059479.9453	37916962.0	0.004531339025276893
36438765.0	37225532.8364	38044681.0	-0.0032283703755069124
36559297.0	37387083.0413	38187962.0	-0.0026470190828156146
36734987.0	37552364.1473	38415262.0	-0.002899994509262572
36965902.0	37714483.9369	38572845.0	0.002412946336737787
37108013.0	37879142.474	38764546.0	0.007695505273182773
37222921.0	38054709.7793	39018847.0	0.011926159803596001
37337336.0	38234237.6287	39153969.0	0.008753474615881173
37494391.0	38417053.0188	39317950.0	0.012029372359722085
37667244.0	38595774.338	39415178.0	0.02254115770409635
37916981.0	38767776.1851	39610677.0	0.02884086169346398
38044739.0	38942576.6702	39814180.0	0.03259375067118274
38188106.0	39122951.0758	40013322.0	0.03386386172218254
38415350.0	39299577.4535	40136884.0	0.03253112798007818
38572895.0	39469295.5118	40242687.0	0.03303524784412688
38764568.0	39630995.3424	40364663.0	0.024637743337112737
39018910.0	39785118.162	40567800.0	0.0197574786538607
39153997.0	39945323.4667	40759276.0	0.019184422795482638
