288.0	614007.1765	1284853.0	0.45328308297077935
156620.0	740551.9714	1429592.0	0.4334850930460252
245106.0	871479.955	1609953.0	0.4097430856873319
353766.0	1010818.2244	1792504.0	0.3776207315668243
458227.0	1159451.6102	1991077.0	0.3516315048485372
556307.0	1317983.0317	2157367.0	0.3681746817073362
716348.0	1479713.3812	2354773.0	0.34423722004740975
860616.0	1645451.7794	2556539.0	0.34075409572974813
1015807.0	1813673.0859	2693783.0	0.32444618016447585
1132481.0	1985086.4746	2912050.0	0.3209397147941915
1284962.0	2166132.8396	3086956.0	0.3129615690210708
1429646.0	2345462.9663	3229996.0	0.34206109183122424
1610026.0	2525025.9524	3415254.0	0.3783463172830271
1792635.0	2709351.9391	3652494.0	0.3925564030830477
1991093.0	2897559.0648	3880710.0	0.4102345382652319
2157368.0	3086077.7829	4083912.0	0.42397857659052823
2355252.0	3278669.3025	4311283.0	0.4454916852287463
2556703.0	3480864.2604	4604357.0	0.46195448347220375
2693790.0	3691159.4266	4811576.0	0.47856908968725853
2912130.0	3902272.203	4986908.0	0.5011766016276773
3086967.0	4106139.0172	5101746.0	0.5531934339783392
3230013.0	4307960.0758	5249444.0	0.5255336156114596
3415261.0	4510744.8201	5430670.0	0.49289802466369254
3652519.0	4709415.4855	5594988.0	0.5304911861004024
3880885.0	4899856.4409	5760812.0	0.4998616684381215
4084078.0	5086466.1207	5936570.0	0.4595302201903885
4311294.0	5272014.9366	6151665.0	0.4556362657580759
4604699.0	5448727.3396	6301258.0	0.44346510772063535
4811587.0	5614447.7361	6447415.0	0.46539628206643635
4986918.0	5778932.9429	6647672.0	0.45537736198386275
5101805.0	5948688.3196	6822166.0	0.42844881231283116
5249470.0	6121166.4167	6961678.0	0.43065230067280486
5430699.0	6289580.1515	7084913.0	0.43424913055551045
5594998.0	6452186.478	7241467.0	0.3988232764604232
5760850.0	6619719.4407	7412949.0	0.4226789808661949
5936866.0	6781161.3977	7500168.0	0.44163993071199903
6151885.0	6935113.927	7678558.0	0.4507676692365432
6301295.0	7085747.7742	7801725.0	0.4563229761463662
6447434.0	7235625.1317	7919778.0	0.44171016505350974
6648231.0	7379291.0758	8045091.0	0.4492232414849934
6822221.0	7517334.1214	8210936.0	0.4547294952039254
6961802.0	7657845.7469	8429588.0	0.44680373562064957
7084939.0	7808576.1792	8651434.0	0.4651296740918883
7241528.0	7965049.6997	8816600.0	0.46442395649615614
7412993.0	8120435.3228	8996269.0	0.4395451626230266
7500176.0	8281598.1702	9155329.0	0.4079550890901501
7678575.0	8448477.358	9342848.0	0.38654211597482385
7801729.0	8616873.0579	9515503.0	0.36867989351358654
7919788.0	8791939.7408	9704275.0	0.35468650194474505
8045129.0	8979290.9915	9998358.0	0.3769546022054927
8210939.0	9180102.8687	10258855.0	0.37793507106859475
8429628.0	9382787.2842	10389570.0	0.39113948964820994
8651509.0	9576811.8829	10554292.0	0.3950443854573631
8816654.0	9768807.2528	10712006.0	0.4247948583014881
8996289.0	9959736.2138	10882851.0	0.41192963196581084
9155352.0	10146431.614	10985001.0	0.41094719592123324
9342887.0	10325737.2294	11116727.0	0.4161111748394118
9515527.0	10504744.7905	11295070.0	0.4223538868227469
9704428.0	10678061.9208	11407724.0	0.4272729355043472
9998360.0	10838783.8545	11512265.0	0.38295079187883596
10258857.0	10984991.2642	11656920.0	0.40663785405264186
10389595.0	11123585.8633	11771860.0	0.3708286543857711
10554338.0	11260862.1077	11908367.0	0.37175688263561024
10712064.0	11392875.6907	12008342.0	0.34641715530290956
10882882.0	11518687.0526	12124964.0	0.35128396079326696
