288.0	614007.1765	1284853.0	0.0032534478506355746
156620.0	740551.9714	1429592.0	0.005963711493746549
245106.0	871479.955	1609953.0	0.004798712680670096
353766.0	1010818.2244	1792504.0	0.00501377167782536
458227.0	1159451.6102	1991077.0	0.003789500818021498
556307.0	1317983.0317	2157367.0	0.0027849698692027167
716348.0	1479713.3812	2354773.0	0.0019782128374453115
860616.0	1645451.7794	2556539.0	0.002114208292778036
1015807.0	1813673.0859	2693783.0	0.0016860003222459795
1132481.0	1985086.4746	2912050.0	0.0012744652162073775
1284962.0	2166132.8396	3086956.0	-8.788032261396312e-05
1429646.0	2345462.9663	3229996.0	-0.0022606300531726386
1610026.0	2525025.9524	3415254.0	-0.002679245326951313
1792635.0	2709351.9391	3652494.0	-0.0031187072876021145
1991093.0	2897559.0648	3880710.0	-0.003808835446294063
2157368.0	3086077.7829	4083912.0	-0.004781999555573822
2355252.0	3278669.3025	4311283.0	-0.004826065039062027
2556703.0	3480864.2604	4604357.0	-0.005217054001715341
2693790.0	3691159.4266	4811576.0	-0.005254011845346524
2912130.0	3902272.203	4986908.0	-0.006617106053974994
3086967.0	4106139.0172	5101746.0	-0.007259686654822392
3230013.0	4307960.0758	5249444.0	-0.0054838746391849755
3415261.0	4510744.8201	5430670.0	-0.005323070261357233
3652519.0	4709415.4855	5594988.0	-0.004903242260713094
3880885.0	4899856.4409	5760812.0	-0.004685488633197719
4084078.0	5086466.1207	5936570.0	-0.003979598033508037
4311294.0	5272014.9366	6151665.0	-0.003481636813088209
4604699.0	5448727.3396	6301258.0	-0.0038518903523020636
4811587.0	5614447.7361	6447415.0	-0.003533308615650527
4986918.0	5778932.9429	6647672.0	-0.0023159510749274134
5101805.0	5948688.3196	6822166.0	-0.0005954791079509049
5249470.0	6121166.4167	6961678.0	-0.0011270526517889404
5430699.0	6289580.1515	7084913.0	-0.000308303422114895
5594998.0	6452186.478	7241467.0	-0.0007659551087960105
5760850.0	6619719.4407	7412949.0	-0.0011135837795691738
5936866.0	6781161.3977	7500168.0	-0.002342432828464575
6151885.0	6935113.927	7678558.0	-0.0031372820834898655
6301295.0	7085747.7742	7801725.0	-0.0025250930478477496
6447434.0	7235625.1317	7919778.0	-0.0035588662146592213
6648231.0	7379291.0758	8045091.0	-0.004455843623255717
6822221.0	7517334.1214	8210936.0	-0.00564931850211544
6961802.0	7657845.7469	8429588.0	-0.004929083939851461
7084939.0	7808576.1792	8651434.0	-0.0047821049885402684
7241528.0	7965049.6997	8816600.0	-0.004883994382539828
7412993.0	8120435.3228	8996269.0	-0.002986792592524039
7500176.0	8281598.1702	9155329.0	-0.0017981561173468234
7678575.0	8448477.358	9342848.0	-0.000867825988084037
7801729.0	8616873.0579	9515503.0	-0.0017967748762882944
7919788.0	8791939.7408	9704275.0	-0.0010531589976409525
8045129.0	8979290.9915	9998358.0	-0.00041842783081124757
8210939.0	9180102.8687	10258855.0	0.000387826236672583
8429628.0	9382787.2842	10389570.0	-1.7559344365413717e-05
