288.0	614007.1765	1284853.0	0.034459775468657895
156620.0	740551.9714	1429592.0	0.03752259013179108
245106.0	871479.955	1609953.0	0.024502294046179724
353766.0	1010818.2244	1792504.0	0.022255468322612628
458227.0	1159451.6102	1991077.0	0.014042001797371848
556307.0	1317983.0317	2157367.0	0.013054475237419354
716348.0	1479713.3812	2354773.0	0.014821334997788057
860616.0	1645451.7794	2556539.0	0.014253509870159593
1015807.0	1813673.0859	2693783.0	0.01407807665820053
1132481.0	1985086.4746	2912050.0	0.017069737136226833
1284962.0	2166132.8396	3086956.0	0.021428956212081064
1429646.0	2345462.9663	3229996.0	0.022241919918349215
1610026.0	2525025.9524	3415254.0	0.024568163751018536
1792635.0	2709351.9391	3652494.0	0.026757046539837178
1991093.0	2897559.0648	3880710.0	0.037277428602688206
2157368.0	3086077.7829	4083912.0	0.040027269722144786
2355252.0	3278669.3025	4311283.0	0.03248405698524132
2556703.0	3480864.2604	4604357.0	0.03206009903233114
2693790.0	3691159.4266	4811576.0	0.02822330741502467
2912130.0	3902272.203	4986908.0	0.030699140306883237
3086967.0	4106139.0172	5101746.0	0.027754098104862426
3230013.0	4307960.0758	5249444.0	0.029743836881131056
3415261.0	4510744.8201	5430670.0	0.030777961010566974
3652519.0	4709415.4855	5594988.0	0.03486262991442276
3880885.0	4899856.4409	5760812.0	0.030639986421540602
4084078.0	5086466.1207	5936570.0	0.034948948413626085
4311294.0	5272014.9366	6151665.0	0.036971644424916614
4604699.0	5448727.3396	6301258.0	0.03537287826516596
4811587.0	5614447.7361	6447415.0	0.03684070067762599
4986918.0	5778932.9429	6647672.0	0.03165229999417842
5101805.0	5948688.3196	6822166.0	0.027214356242674896
5249470.0	6121166.4167	6961678.0	0.022112177900088726
5430699.0	6289580.1515	7084913.0	0.018320634273106654
5594998.0	6452186.478	7241467.0	0.012300891944296078
5760850.0	6619719.4407	7412949.0	0.013307293076283845
5936866.0	6781161.3977	7500168.0	0.00903361385740514
6151885.0	6935113.927	7678558.0	0.011090787855229708
6301295.0	7085747.7742	7801725.0	0.010604389529893486
6447434.0	7235625.1317	7919778.0	0.009848471176937842
6648231.0	7379291.0758	8045091.0	0.009742028258143048
6822221.0	7517334.1214	8210936.0	0.012086412502126307
6961802.0	7657845.7469	8429588.0	0.0121455675376781
7084939.0	7808576.1792	8651434.0	0.024438728945037527
7241528.0	7965049.6997	8816600.0	0.023637658731952102
7412993.0	8120435.3228	8996269.0	0.026603864288098238
7500176.0	8281598.1702	9155329.0	0.027717127747229217
7678575.0	8448477.358	9342848.0	0.02921283485867383
7801729.0	8616873.0579	9515503.0	0.02836349366386381
7919788.0	8791939.7408	9704275.0	0.02938987955693307
8045129.0	8979290.9915	9998358.0	0.03301807543433164
8210939.0	9180102.8687	10258855.0	0.03360930978703108
8429628.0	9382787.2842	10389570.0	0.036778969232902504
8651509.0	9576811.8829	10554292.0	0.032213489151576895
8816654.0	9768807.2528	10712006.0	0.03945873447438036
8996289.0	9959736.2138	10882851.0	0.039377692258055666
9155352.0	10146431.614	10985001.0	0.038031927540523654
9342887.0	10325737.2294	11116727.0	0.032399077285986976
9515527.0	10504744.7905	11295070.0	0.03530647778315799
9704428.0	10678061.9208	11407724.0	0.033777804755545454
9998360.0	10838783.8545	11512265.0	0.039821555493420924
10258857.0	10984991.2642	11656920.0	0.052084363384183936
10389595.0	11123585.8633	11771860.0	0.05304612266274919
10554338.0	11260862.1077	11908367.0	0.04732380071648157
10712064.0	11392875.6907	12008342.0	0.04403915746018594
10882882.0	11518687.0526	12124964.0	0.03883327089797701
10986133.0	11644151.275	12235306.0	0.046132230319185195
11116781.0	11767290.2087	12321050.0	0.052852435472813576
11295092.0	11883177.1885	12419636.0	0.055936592726846174
11407814.0	11997200.0261	12557289.0	0.061481931795045096
11512651.0	12112970.6001	12689567.0	0.05327183377567432
11656927.0	12229208.529	12805340.0	0.04439575187149102
11771880.0	12344271.1294	12935161.0	0.03959334854533253
11908381.0	12459846.8396	13084522.0	0.03378753425158272
12008355.0	12581959.0583	13256724.0	0.03138097118385046
12125576.0	12709192.2473	13409611.0	0.03394631361627227
12235330.0	12841654.9882	13582104.0	0.03266587035585421
12321068.0	12982140.5914	13789901.0	0.02955674379248658
12419766.0	13132321.7954	13954108.0	0.02218409749315703
12557307.0	13283754.5203	14085383.0	0.018966768091954505
12689571.0	13434824.5401	14181427.0	0.034861556377187276
12805486.0	13583838.634	14303591.0	0.04285591302250082
12935164.0	13732015.3732	14409222.0	0.051809134567515035
13084566.0	13877162.7966	14501507.0	0.056961177191365446
13256761.0	14019475.9356	14678195.0	0.06055842609457512
13409619.0	14159947.0346	14836001.0	0.07473839467779447
13582110.0	14304190.9572	15062424.0	0.07956660366347243
13789909.0	14450071.1827	15211814.0	0.08023754109415633
13954127.0	14592760.3976	15365933.0	0.08339663915895336
14085384.0	14736246.8492	15527085.0	0.08177008417916831
14181450.0	14882447.2155	15657113.0	0.07505126979577091
14303609.0	15030959.2241	15784461.0	0.0623134138386869
14409226.0	15180728.8236	15889611.0	0.054315737794557596
14501518.0	15330649.4515	16005788.0	0.05949087383781686
14678203.0	15476348.0185	16117753.0	0.049309303082832205
14836008.0	15619384.01	16246966.0	0.032059137710201836
15062452.0	15755213.6528	16396337.0	0.018096450840092187
15211834.0	15889681.5265	16563904.0	0.020648898749760797
15365939.0	16023936.6876	16710317.0	0.017688363860175752
15527089.0	16156982.003	16851374.0	0.020073797299698375
15657129.0	16292241.2033	17016398.0	0.018643565302649066
15784512.0	16426442.0667	17121919.0	0.021722490679913168
15889657.0	16561408.3558	17275058.0	0.020577907559803398
16005854.0	16702479.8833	17449683.0	0.018553324975994923
16117766.0	16846702.3216	17556590.0	0.023206133258857217
16246970.0	16989035.6714	17642964.0	0.02802898775572033
16396339.0	17126834.2047	17735526.0	0.029368791669628906
16563917.0	17256698.0696	17824274.0	0.02844468643895263
16710354.0	17378568.2561	17889940.0	0.030683328734545223
16851427.0	17493886.6084	17968989.0	0.030469140258549278
17016401.0	17599515.1761	18045349.0	0.027187594174330837
17122012.0	17702944.3364	18151265.0	0.02666247399531514
17275120.0	17803907.1792	18267360.0	0.02726582302908487
17449692.0	17900802.1041	18396935.0	0.027366466844768077
17556627.0	17994243.3616	18477525.0	0.028377096248906646
17643193.0	18088459.3687	18650726.0	0.03477332987092825
17735962.0	18191206.6101	18787526.0	0.03599097114315508
17824288.0	18296903.0658	18895602.0	0.03185950110546917
17889997.0	18407073.4835	19039466.0	0.030613822797867975
17969006.0	18525030.6091	19160766.0	0.028554258195347328
18045351.0	18646525.3911	19270981.0	0.027841802450213112
18151295.0	18767437.0909	19365564.0	0.025993721017226877
18267443.0	18889010.92	19468494.0	0.02757239063800148
18396978.0	19009239.6857	19598968.0	0.025969246824033856
18477528.0	19135136.9408	19814793.0	0.022488123664561842
18650733.0	19272034.4069	19990720.0	0.012912973910328251
18787580.0	19404952.0987	20103181.0	0.015810044879624733
18895660.0	19536434.2118	20231946.0	0.01708401016301953
19039473.0	19674047.613	20440694.0	0.016093450019123684
19160776.0	19814432.3724	20587260.0	0.018481441806607036
19270994.0	19961169.325	20778714.0	0.02746276485387244
19365580.0	20115841.6276	20946121.0	0.02421773618547257
19468510.0	20276280.433	21098190.0	0.023563554199485602
19598989.0	20438885.2023	21233706.0	0.021194858383031263
19814808.0	20602068.1483	21400827.0	0.031135488219431465
19990727.0	20757251.2813	21524881.0	0.034234187791211027
20103182.0	20914320.4163	21705643.0	0.04005052644523466
20231947.0	21074989.6431	21822319.0	0.04936507426017462
20440707.0	21232098.4043	21979918.0	0.04764073871906009
20587278.0	21385395.7953	22128244.0	0.042242430806182514
20778738.0	21536299.9747	22288559.0	0.03702843052578999
20946149.0	21692228.5321	22515963.0	0.04646569414739329
21098204.0	21853313.516	22777099.0	0.04719801780683497
21233732.0	22025045.2218	22949434.0	0.049551446710748646
21400856.0	22196981.0432	23130664.0	0.04198863640095028
21524888.0	22372540.6342	23307037.0	0.04049112913389105
21705682.0	22553651.9241	23538938.0	0.031155073597522374
21824417.0	22739197.8352	23710187.0	0.02707888310360817
21979927.0	22937455.2991	24005514.0	0.029391561285148853
22128261.0	23145710.4907	24249745.0	0.03033668250056164
22288577.0	23358584.2674	24369815.0	0.03238178534174544
22515983.0	23560329.2932	24516641.0	0.029085897816758608
22777134.0	23757951.62	24716799.0	0.02855081358756272
22949538.0	23951537.0652	24888080.0	0.028100207188762393
23130669.0	24145237.2891	25057127.0	0.025144810396597425
23307056.0	24334302.8025	25163051.0	0.025324957497729682
23538954.0	24515741.4256	25358025.0	0.026831688675947717
23710210.0	24702336.4829	25601958.0	0.0205419101409569
24005667.0	24882972.8522	25780270.0	0.016176839166129053
24249761.0	25057373.6958	25930109.0	0.0163446477953773
24370124.0	25225883.0345	26092731.0	0.015179013423940542
24516673.0	25399837.4421	26244071.0	0.01185164448890269
24716836.0	25570446.8206	26408699.0	0.01129792289325169
24888147.0	25736390.7329	26556930.0	0.011390846547444104
25057169.0	25899057.1551	26671061.0	0.016516593630627303
25163073.0	26060511.7521	26802641.0	0.01604578697214806
25358148.0	26221501.9473	26902271.0	0.013294233645076824
25602065.0	26373667.5813	27147536.0	0.013851683941150595
25780298.0	26526069.1345	27319122.0	0.017021449740396166
25930113.0	26679649.089	27522109.0	0.018432884079737477
26092941.0	26836850.2493	27637746.0	0.013400624927824982
26244094.0	26991679.913	27808886.0	0.01380554154551187
26408714.0	27149576.8863	27978585.0	0.017315258943397985
26556943.0	27308329.0333	28105860.0	0.01562774204695674
26671404.0	27468068.0223	28313926.0	0.016041933543287038
26802662.0	27638274.9636	28534112.0	0.017475841975509877
26902388.0	27812869.7699	28677150.0	0.01886865045121156
27147647.0	27996229.9146	28969244.0	0.016727034891826458
27319155.0	28178943.7262	29124962.0	0.015964558971799225
27522110.0	28360961.0488	29304774.0	0.018576044615482873
27637757.0	28544293.5271	29500218.0	0.022311425287367917
27808925.0	28728737.3121	29647498.0	0.020707062026979466
27978593.0	28910043.6184	29759265.0	0.01615888186471699
28105865.0	29085633.098	29887785.0	0.0188633535947144
28313927.0	29262550.9471	30071938.0	0.014400385674769119
28534114.0	29434831.2846	30204707.0	0.012672315515985712
28679711.0	29599905.1435	30310894.0	0.02250505138387553
28969258.0	29755422.9718	30479787.0	0.03361302573637507
29125027.0	29907659.7717	30680043.0	0.0338361646204124
29304793.0	30058599.1282	30802180.0	0.02901776621390883
29500375.0	30207981.0504	31010656.0	0.031146322403136053
29647548.0	30366996.7358	31291645.0	0.03410877219373238
29759276.0	30534823.8612	31456103.0	0.034291558161334446
29887787.0	30705909.9622	31604391.0	0.03319259869847306
