288.0	614007.1765	1284853.0	0.03477741719574755
156620.0	740551.9714	1429592.0	0.040823686628836606
245106.0	871479.955	1609953.0	0.035718960431289234
353766.0	1010818.2244	1792504.0	0.032438301010247375
458227.0	1159451.6102	1991077.0	0.031082438100546193
556307.0	1317983.0317	2157367.0	0.021973422313490813
716348.0	1479713.3812	2354773.0	0.03078054016677777
860616.0	1645451.7794	2556539.0	0.02829790033165241
1015807.0	1813673.0859	2693783.0	0.0253676975970304
1132481.0	1985086.4746	2912050.0	0.025212157996932053
1284962.0	2166132.8396	3086956.0	0.02343221381570228
1429646.0	2345462.9663	3229996.0	0.019241364198234075
1610026.0	2525025.9524	3415254.0	0.02111096140562293
1792635.0	2709351.9391	3652494.0	0.019524897003709404
1991093.0	2897559.0648	3880710.0	0.023934746732401927
2157368.0	3086077.7829	4083912.0	0.027956984361508994
2355252.0	3278669.3025	4311283.0	0.0274509005385711
2556703.0	3480864.2604	4604357.0	0.024640082162568747
2693790.0	3691159.4266	4811576.0	0.02351950676320953
2912130.0	3902272.203	4986908.0	0.011773709195005977
3086967.0	4106139.0172	5101746.0	0.017854937164710184
3230013.0	4307960.0758	5249444.0	0.021046492092034408
3415261.0	4510744.8201	5430670.0	0.010854558796586452
3652519.0	4709415.4855	5594988.0	0.010254358115548761
3880885.0	4899856.4409	5760812.0	0.0022071756422586946
4084078.0	5086466.1207	5936570.0	-0.003629035442965706
4311294.0	5272014.9366	6151665.0	-0.00824031958969553
4604699.0	5448727.3396	6301258.0	0.0012674510755700825
4811587.0	5614447.7361	6447415.0	-0.0009260117704820976
4986918.0	5778932.9429	6647672.0	0.00697725071177308
5101805.0	5948688.3196	6822166.0	0.0044272052746236815
5249470.0	6121166.4167	6961678.0	0.0078145139965285
5430699.0	6289580.1515	7084913.0	0.012449515368833911
5594998.0	6452186.478	7241467.0	0.01143709296035249
5760850.0	6619719.4407	7412949.0	0.014363475380898758
5936866.0	6781161.3977	7500168.0	0.021264703722018607
6151885.0	6935113.927	7678558.0	0.01847850928276906
6301295.0	7085747.7742	7801725.0	0.014013567796047063
6447434.0	7235625.1317	7919778.0	0.015117315990714796
6648231.0	7379291.0758	8045091.0	0.01648290581619441
6822221.0	7517334.1214	8210936.0	0.015804642185767357
6961802.0	7657845.7469	8429588.0	0.010629814541145775
7084939.0	7808576.1792	8651434.0	0.013348434811520789
7241528.0	7965049.6997	8816600.0	0.013609098648917274
7412993.0	8120435.3228	8996269.0	0.011956604737385268
7500176.0	8281598.1702	9155329.0	0.007290659518362045
7678575.0	8448477.358	9342848.0	0.00788511473827701
7801729.0	8616873.0579	9515503.0	0.016389900611180282
