1504.0	784408.9267	1466414.0	0.04780380806126006
236951.0	932793.6353	1699185.0	0.044535359520699
411995.0	1077195.2608	1844728.0	0.042812258288412786
534782.0	1219306.4932	1932549.0	0.03820318712009683
649073.0	1360022.8523	2040109.0	0.03732498575291678
815259.0	1496666.558	2149046.0	0.041498223436418236
917597.0	1631644.7669	2281533.0	0.04504586916588978
1035881.0	1770664.5083	2445839.0	0.04059150476298979
1212919.0	1912116.6831	2577192.0	0.037119784300550546
1324223.0	2048420.2518	2704521.0	0.040786135208879346
1471478.0	2186011.6848	2830070.0	0.04760770429794683
1699359.0	2316737.3515	2968296.0	0.05385497789324504
1844752.0	2443935.4608	3144186.0	0.05938520694213602
1932551.0	2576831.6106	3290426.0	0.0594840071100246
2040123.0	2714122.461	3467749.0	0.06165710532211707
2149056.0	2858868.4673	3621715.0	0.06925214220014873
2281643.0	3005207.7175	3731132.0	0.07865706073936304
2445871.0	3148574.61	3872600.0	0.07806619425008901
2577226.0	3291388.1057	4036247.0	0.0871327425370259
2704552.0	3438889.1388	4183595.0	0.08735491177390477
2830073.0	3586850.5575	4306247.0	0.08669945496055187
2968342.0	3734196.5327	4468389.0	0.08290487660505712
3144193.0	3884633.4067	4602802.0	0.07306118852365703
3290445.0	4027338.2491	4710961.0	0.07268782900345087
3467759.0	4166911.5839	4807190.0	0.06450897893039274
3621903.0	4296628.9972	4886544.0	0.04662986896534665
3731168.0	4422670.9573	4985045.0	0.033658731300281165
3872704.0	4545273.638	5110515.0	0.032891539765983024
4036290.0	4670282.8596	5263823.0	0.033620506172717696
4183601.0	4790457.7006	5366466.0	0.035897335137850504
4306295.0	4909202.2954	5521453.0	0.032389497200290794
4468425.0	5029150.9154	5639195.0	0.03368664829190471
4602886.0	5144456.0117	5766094.0	0.045832929030072814
4710966.0	5263998.8469	5914507.0	0.060293357715275664
4807346.0	5384522.2807	6024419.0	0.061010087418313444
4886567.0	5507474.0755	6138576.0	0.06277883610722136
4985068.0	5634006.7861	6254281.0	0.051214655557970584
5110701.0	5761336.3685	6374753.0	0.05508773531369322
5263833.0	5887577.1109	6536715.0	0.04623414511493446
5368554.0	6016640.6372	6652270.0	0.04200782414707432
5521562.0	6144740.9468	6764613.0	0.03753400677775564
5639203.0	6268753.2979	6874858.0	0.027231947725187354
5766113.0	6394006.2147	7030754.0	0.011312636309420233
5914616.0	6519513.1735	7155050.0	-0.003923129184469647
6024428.0	6645872.4424	7285416.0	-0.005721580425262973
6138588.0	6773112.0955	7409754.0	-0.0077691003829598515
6254316.0	6897671.3862	7505025.0	0.0015798059152006346
6374820.0	7025002.4928	7645627.0	0.0016490319216666044
6536718.0	7147780.312	7739384.0	0.003688889060012578
6652274.0	7265797.7675	7830030.0	0.0062436374254872746
6764637.0	7381806.6659	7932719.0	0.010273602851243797
6874859.0	7498629.498	8041438.0	0.007973775086480667
7030791.0	7613763.2443	8175215.0	0.0033824555174297175
7155061.0	7725879.561	8268384.0	-0.001993946653329523
7285439.0	7835286.0655	8382282.0	0.0010372243001873977
7409761.0	7943083.7408	8473620.0	-0.0015769630866110495
7505049.0	8053474.1553	8609217.0	-0.005715210624509636
7646507.0	8163044.8248	8733622.0	-0.011400431994883053
7739430.0	8275837.1619	8890439.0	-0.009911542128922339
7830073.0	8392074.7095	9005757.0	0.0008844288224250979
7932729.0	8511160.928	9106659.0	0.0009604844758546597
8041472.0	8630207.2805	9233937.0	0.007378592046251503
8176190.0	8748236.2623	9338234.0	0.024181302080362375
8268539.0	8867027.3984	9487042.0	0.033130814411544904
8382290.0	8989778.1344	9601013.0	0.033673314350270295
8473623.0	9112748.093	9693240.0	0.03462135083181481
8609246.0	9231529.5205	9787642.0	0.04469426802524115
8733648.0	9348219.3274	9894610.0	0.07308620341301172
8890444.0	9461201.439	9989363.0	0.09026344952800279
9006941.0	9572626.49	10116658.0	0.09126227949560738
9106678.0	9682787.6762	10214764.0	0.08727231793143765
9233963.0	9790930.4856	10295011.0	0.08130542369009759
9338263.0	9895403.3397	10362591.0	0.06976034186281316
9487063.0	9994116.2628	10436187.0	0.06962307024864418
9604334.0	10092329.5268	10596863.0	0.07475690856863229
9693276.0	10191143.6662	10699370.0	0.07564757562188204
9787847.0	10291827.4321	10797346.0	0.06314174690935816
9894624.0	10392071.1885	10897832.0	0.0458956520424233
9989369.0	10492771.7166	11005186.0	0.045577577417955865
10116692.0	10594604.3873	11144180.0	0.03218735977052183
10214813.0	10697118.3004	11232628.0	0.03440316682349619
10295012.0	10800280.8235	11341055.0	0.03937839706346171
10362604.0	10909445.7636	11502672.0	0.04043079546478648
10436274.0	11026260.2029	11636470.0	0.03573398005531311
10596901.0	11142031.5306	11736839.0	0.02392482828368374
10699427.0	11256108.7911	11835707.0	0.022151695443940113
10797353.0	11369777.2757	11954789.0	0.028847285205383207
10897845.0	11487417.2371	12074121.0	0.025795241595513985
11005187.0	11606052.7444	12209001.0	0.01923008779312204
11144292.0	11727406.166	12367524.0	0.040878269210376364
11232919.0	11849348.4515	12455287.0	0.05477673938528455
11341071.0	11971231.1516	12555745.0	0.08284336643806657
11502689.0	12091084.3678	12697220.0	0.09176399018542383
11636485.0	12209136.6555	12790243.0	0.10646769591468809
11736847.0	12323117.5041	12865455.0	0.11113023154129965
11835732.0	12436087.5665	12957888.0	0.11903451995909364
11954850.0	12548417.9033	13062905.0	0.11723856413592913
12074160.0	12656594.0984	13136461.0	0.11757585915120158
12209030.0	12761181.8866	13226572.0	0.11768044623526423
12367535.0	12859991.7966	13327272.0	0.10181248623840544
12455300.0	12957800.9257	13437440.0	0.08473442960589693
12555845.0	13056104.9292	13553217.0	0.05013724062284978
12697310.0	13156363.9164	13676366.0	0.03969414801607367
12790273.0	13255919.2904	13852494.0	0.030674359013050802
12865460.0	13365751.2111	13998859.0	0.03808558683162459
12957923.0	13482568.6432	14145936.0	0.034487945804095005
13062916.0	13603797.585	14299172.0	0.03566769473427124
13136480.0	13729072.3269	14424043.0	0.037403320721131
13226575.0	13862399.9886	14606411.0	0.03430435795494761
13327315.0	14004478.8977	14782595.0	0.029658087556984444
13437469.0	14154440.6419	14981499.0	0.030530028445082354
13553290.0	14310464.2945	15115908.0	0.03556521811012881
13676452.0	14468236.5356	15304812.0	0.04416959445635495
13852529.0	14632170.0933	15439533.0	0.0457494639031639
13998872.0	14787471.6608	15542181.0	0.037857856000216246
14145962.0	14942638.0757	15690750.0	0.03724304346912559
14299196.0	15095940.2443	15818898.0	0.03800896381992504
14424047.0	15248396.4945	15931817.0	0.03697319002664066
14606501.0	15394304.818	16031645.0	0.03569709304355117
14782601.0	15532630.9357	16133550.0	0.04131255031351405
14981500.0	15664437.327	16288693.0	0.036365998805035875
15115930.0	15796049.2247	16481822.0	0.043026871853361334
15304829.0	15930656.0156	16608450.0	0.025714643243012276
15439549.0	16058952.535	16733367.0	0.03049241922391156
15542370.0	16190744.0342	16888366.0	0.036978984845568455
15690800.0	16327690.037	17090072.0	0.05465499190226769
15818899.0	16472629.4535	17286795.0	0.05018251557915226
15931848.0	16623330.8105	17491968.0	0.04895395257716313
16031694.0	16788456.3785	17705475.0	0.05400685065855789
16133647.0	16955264.7718	17798900.0	0.0686889386744434
16288705.0	17119260.6918	17898036.0	0.07985897876712393
16481846.0	17279549.5525	18050213.0	0.07059628895343499
16608464.0	17440198.162	18248978.0	0.0814829322592045
16733609.0	17605620.9625	18393114.0	0.08468503140553321
16888368.0	17770317.4765	18529360.0	0.07628183665109883
17090127.0	17933609.463	18726094.0	0.0624607460678041
17286800.0	18095310.165	18890792.0	0.06917507520654138
17492037.0	18252417.3385	19015997.0	0.0735458698383985
17705505.0	18398177.8003	19189193.0	0.07112789373402877
17799135.0	18551050.5243	19354306.0	0.05773861264544766
17898207.0	18709740.6359	19507590.0	0.06096009747121872
18050225.0	18870098.1383	19637977.0	0.06484093123715112
18248982.0	19022924.2597	19723387.0	0.06903993171913617
18393119.0	19167985.1957	19826478.0	0.05927306583807071
18529813.0	19310948.8594	19924457.0	0.06550797166580408
18726152.0	19444884.5601	20018464.0	0.05807901675471322
18890796.0	19571580.6896	20139888.0	0.061957852281393666
19016008.0	19697714.9198	20293697.0	0.05716540698056465
19189199.0	19823830.1828	20400412.0	0.06268798358238158
19354315.0	19945449.7834	20576091.0	0.061870514933994966
19507652.0	20064987.8727	20670160.0	0.05502023053971984
19637989.0	20178898.7584	20752367.0	0.050521586760499136
19723396.0	20291162.0141	20859001.0	0.04419176066207785
19826518.0	20406674.0452	21000320.0	0.051942840165295795
19924465.0	20526397.2334	21140850.0	0.04454940605456097
20018485.0	20652179.5925	21308880.0	0.050084250532501554
20139890.0	20778728.8749	21438571.0	0.042581539143273874
20293745.0	20906297.9054	21543073.0	0.04911368932897661
20400448.0	21033470.6232	21715117.0	0.048896949710010774
20576337.0	21161164.8871	21826855.0	0.05268354355427254
20670180.0	21284896.5001	21897136.0	0.05964341951005262
20752404.0	21407317.6322	21977398.0	0.05150214765238808
20859024.0	21529148.1886	22073902.0	0.059298237655188435
21000374.0	21650442.7935	22182758.0	0.05560635887153338
21140915.0	21767451.1293	22318949.0	0.049425331360453136
21308895.0	21881565.31	22420193.0	0.04831887347000186
21438595.0	21996633.6417	22574046.0	0.04668796980249566
21543159.0	22112177.6195	22715614.0	0.03823735532374244
21715509.0	22227825.438	22829913.0	0.03538628813529609
21826903.0	22340202.2238	22961006.0	0.03432641080217897
21897153.0	22455160.6106	23059815.0	0.03777656991113285
21977427.0	22572568.9458	23169146.0	0.05705981060789977
22073935.0	22691536.6922	23245741.0	0.0563548291265234
22182812.0	22808910.636	23376576.0	0.048646819602629954
22318977.0	22928029.2277	23496868.0	0.04640489619159359
22420235.0	23048185.3401	23618853.0	0.04556769341615546
22574101.0	23166144.1873	23735606.0	0.04050394632107694
22715620.0	23279849.5041	23841279.0	0.04664724099186486
22829971.0	23391850.5837	23959888.0	0.04856006491784754
22961016.0	23503088.4567	24067401.0	0.047239849006680865
23059837.0	23615161.4213	24202464.0	0.037892674624158976
23169154.0	23730495.4516	24329040.0	0.03645715672958916
