1504.0	784408.9267	1466414.0	-0.0076466098827678965
236951.0	932793.6353	1699185.0	-0.003524994782869442
411995.0	1077195.2608	1844728.0	-0.000758950825444322
534782.0	1219306.4932	1932549.0	0.00040573729847777454
649073.0	1360022.8523	2040109.0	0.0010851133256377344
815259.0	1496666.558	2149046.0	-0.0002261587565131202
917597.0	1631644.7669	2281533.0	-0.000546729949287932
1035881.0	1770664.5083	2445839.0	-0.0006791068027899086
1212919.0	1912116.6831	2577192.0	-0.000906462214218516
1324223.0	2048420.2518	2704521.0	-0.0011237696705554607
1471478.0	2186011.6848	2830070.0	-0.00040159243604451683
1699359.0	2316737.3515	2968296.0	-0.0017875429271968458
1844752.0	2443935.4608	3144186.0	-0.002669148822831231
1932551.0	2576831.6106	3290426.0	-0.0023531553954777617
2040123.0	2714122.461	3467749.0	-0.0021840950643651985
2149056.0	2858868.4673	3621715.0	-0.0008795732338537571
2281643.0	3005207.7175	3731132.0	-0.0006035174248502233
2445871.0	3148574.61	3872600.0	-0.0006267078447143038
2577226.0	3291388.1057	4036247.0	-0.0009677477733503047
2704552.0	3438889.1388	4183595.0	-0.0010001796232898673
2830073.0	3586850.5575	4306247.0	-0.00176615056516873
2968342.0	3734196.5327	4468389.0	-0.0006658765357454869
3144193.0	3884633.4067	4602802.0	0.00031865320950464596
3290445.0	4027338.2491	4710961.0	0.0003498969217123262
3467759.0	4166911.5839	4807190.0	0.0007507540213024568
3621903.0	4296628.9972	4886544.0	0.001266867061730954
3731168.0	4422670.9573	4985045.0	0.0010939109394693856
3872704.0	4545273.638	5110515.0	0.0006676663932872552
4036290.0	4670282.8596	5263823.0	0.0008098224693458146
4183601.0	4790457.7006	5366466.0	0.0004169766126655684
4306295.0	4909202.2954	5521453.0	0.0011111373881506593
4468425.0	5029150.9154	5639195.0	0.001105655154231479
4602886.0	5144456.0117	5766094.0	0.001150988119265512
4710966.0	5263998.8469	5914507.0	0.0008756595996992897
4807346.0	5384522.2807	6024419.0	0.0008910579762774585
4886567.0	5507474.0755	6138576.0	-0.00042276868552578237
4985068.0	5634006.7861	6254281.0	-0.00021673856238042948
5110701.0	5761336.3685	6374753.0	-0.0002846177821442242
