639.0	864644.2408	1849452.0	0.3828940352845833
222000.0	1047379.3921	2045416.0	0.40488894668137965
344175.0	1229175.8655	2175049.0	0.418875993177511
452735.0	1416337.1643	2359581.0	0.42017315199480626
614484.0	1607873.8205	2549483.0	0.4154527486828343
812307.0	1799339.3773	2724471.0	0.40852077943235426
1009342.0	1987164.77	2908530.0	0.3927766018270448
1193729.0	2178281.1415	3098285.0	0.4152759461253735
1414498.0	2366761.2079	3293342.0	0.4049144705516892
1624775.0	2555146.3281	3491403.0	0.3788930829281253
1849720.0	2738640.6815	3656560.0	0.3777122378328599
2045422.0	2916566.3879	3842379.0	0.37642492484644113
2175061.0	3099887.9711	4045413.0	0.3804815895413073
2359585.0	3286079.8062	4180934.0	0.37384678796242193
2549551.0	3465116.038	4326605.0	0.3707017373691552
2724479.0	3644177.0406	4544408.0	0.3746441603975323
2908564.0	3825539.7599	4689846.0	0.39589518716840194
3098292.0	4001497.3023	4838083.0	0.38872566788347707
3293358.0	4177618.0335	5052260.0	0.363590558259092
3491428.0	4351863.6603	5188859.0	0.37686742809181434
3656570.0	4521359.8788	5360310.0	0.382069886672384
3842383.0	4695878.2154	5585195.0	0.37944516058341565
4045501.0	4868806.0645	5749955.0	0.4012914763790079
4180985.0	5038636.2023	5903305.0	0.42039385194912077
4326623.0	5212129.8389	6064802.0	0.4521491850668592
4544418.0	5385107.321	6266081.0	0.44601889474551354
4689896.0	5557840.2958	6410776.0	0.44322000403322387
4838099.0	5735242.531	6633899.0	0.44865715661359684
5052317.0	5911683.2684	6806547.0	0.46381990792530703
5188920.0	6086941.1565	6940849.0	0.44567466122181554
5360535.0	6256101.5717	7021379.0	0.44447314105584496
5585303.0	6416745.8462	7146485.0	0.47433575315078086
5750203.0	6573051.0836	7304536.0	0.451528167104668
5903344.0	6726949.2279	7441458.0	0.4543998764172483
6064896.0	6879877.7572	7563850.0	0.4371453771812562
6266085.0	7026807.2394	7722509.0	0.4295521556470224
6410785.0	7171307.0362	7867438.0	0.420320790527431
6633910.0	7315647.8195	8068856.0	0.4183763825037627
6806554.0	7467105.6739	8308611.0	0.42915491764949953
6941157.0	7623483.2232	8538935.0	0.46166785616292805
7021424.0	7785017.7889	8652140.0	0.47757744640541405
7146501.0	7951013.2282	8832129.0	0.456543991879416
7304550.0	8118704.2553	9006561.0	0.4676644166714813
7441476.0	8292521.4883	9186661.0	0.46981928280927326
7563862.0	8465545.1633	9275987.0	0.48846231963565184
7722575.0	8633469.0159	9368180.0	0.5120208238035316
7867439.0	8801124.4384	9563357.0	0.5076636075159422
8068908.0	8969789.9506	9782132.0	0.4991295313510987
8308780.0	9133226.8076	9932395.0	0.4770603642330638
8538977.0	9291979.8022	10111377.0	0.468887253644188
8652225.0	9455288.891	10325557.0	0.46106664545816084
8832146.0	9620123.6655	10465686.0	0.46473792275341524
9006683.0	9785873.185	10680487.0	0.4578179338182287
9186668.0	9953608.7664	10881304.0	0.4524301309478088
9276063.0	10126688.7056	11075991.0	0.415752016681808
9368214.0	10314561.2198	11311504.0	0.3938085193441121
9563391.0	10508928.376	11523759.0	0.404949004480237
9782170.0	10705518.8697	11736220.0	0.40210493312450524
9932413.0	10900272.8101	11876203.0	0.43080003712555937
10111400.0	11092760.6935	12034289.0	0.43327072167318026
10325572.0	11280139.0238	12164784.0	0.4203018442161683
10465688.0	11466883.6191	12321494.0	0.4061170890861059
10680546.0	11653935.4654	12534214.0	0.3992679566472499
10881311.0	11842187.3426	12774796.0	0.4018596331880561
11076032.0	12033068.4419	12962372.0	0.42546333077902343
11311512.0	12216335.5008	13091777.0	0.4415659464255976
11523760.0	12393972.8572	13270020.0	0.45376146651330973
11736225.0	12569977.9802	13496746.0	0.45668102140589456
11876216.0	12753784.9832	13781565.0	0.4536555343906937
12034303.0	12943762.4483	13927304.0	0.4507177807312551
12164790.0	13133004.1175	14054517.0	0.4662155437784992
12321498.0	13319310.2189	14181903.0	0.4732293009054774
12534222.0	13503103.9308	14347663.0	0.4854191127721843
12774801.0	13676385.7023	14422851.0	0.48530572820639123
12962470.0	13835022.7285	14515087.0	0.4742789455630388
13091810.0	13986721.9899	14575732.0	0.469381015016259
13270078.0	14130247.828	14651217.0	0.461836857176243
13496774.0	14260222.5102	14725668.0	0.5104616489871306
13781567.0	14371664.4747	14813219.0	0.5283626928819187
13927821.0	14470162.4602	14893178.0	0.5606412861466045
14054523.0	14569290.7244	15064642.0	0.5865761443288506
14181938.0	14671293.654	15225045.0	0.5911275187237548
14347801.0	14776168.85	15438137.0	0.585279082837055
14422912.0	14890146.8171	15606652.0	0.5773806180813262
14515113.0	15014002.9811	15832863.0	0.5930082232744238
14575736.0	15147502.7296	15944240.0	0.6045839933961865
14651232.0	15292464.2133	16156228.0	0.6809361799896273
14725671.0	15448050.3585	16318834.0	0.7057582600677007
14813222.0	15609955.8499	16499521.0	0.7431769446484546
14893209.0	15787114.8952	16714864.0	0.6928476050900211
15064698.0	15964740.8223	16823639.0	0.665357633805697
15225046.0	16140023.2423	16938670.0	0.6586621925875511
15438235.0	16306470.1187	17023014.0	0.6498802156390718
15606667.0	16462520.2165	17180407.0	0.6498302163520724
15833000.0	16616205.0006	17296105.0	0.6274571441042521
15944257.0	16764265.5178	17437173.0	0.5772624689136896
16156256.0	16915970.5715	17719852.0	0.49042392963755543
16318869.0	17068755.0854	17814208.0	0.4190400026125606
16500045.0	17219799.6093	17986203.0	0.33068267306233345
16714901.0	17370942.9045	18228008.0	0.2991950242141575
16823697.0	17527272.4168	18429358.0	0.2984311719374951
16938671.0	17691143.3984	18615243.0	0.28612981418319894
17023097.0	17860647.0346	18752397.0	0.277185758220851
17180451.0	18035792.1618	18953296.0	0.25708816762496584
17296108.0	18215905.0929	19155506.0	0.24793559552949712
17437542.0	18404165.9541	19372664.0	0.2620400697368169
17719909.0	18589480.9632	19537446.0	0.2419778013827041
17814223.0	18775524.069	19738605.0	0.2350702884444312
17986236.0	18972293.0635	19997533.0	0.24207097082220652
18228062.0	19163052.875	20066096.0	0.24464836022398923
18429365.0	19344595.564	20213413.0	0.22553724282066226
18615255.0	19517804.644	20345806.0	0.21757734884664673
18752461.0	19690801.616	20482852.0	0.21765929542543802
18953348.0	19861511.8145	20634993.0	0.23028276847526602
19155535.0	20026340.124	20742890.0	0.2325304135806733
19372707.0	20180053.6528	20821681.0	0.22595018730517402
19538382.0	20326882.5005	21045044.0	0.2227252931167141
19738606.0	20477505.375	21210808.0	0.21119986036303443
19997554.0	20619078.5249	21363949.0	0.22109591683244673
20066330.0	20757041.3477	21476579.0	0.21849934761605624
20213431.0	20898635.0242	21677645.0	0.2202821571245101
20345813.0	21049651.4917	21878102.0	0.23394271670169398
20482856.0	21204169.7586	22033494.0	0.22590198243836
20635005.0	21361028.7376	22234693.0	0.21725681895416035
20742918.0	21519518.1275	22355127.0	0.20752705901126062
20821840.0	21682079.6046	22446629.0	0.21615077957664855
21045059.0	21842933.4536	22602922.0	0.21876406726324601
21210814.0	21995588.5683	22761635.0	0.22718007986770047
21363957.0	22156278.128	22975435.0	0.2322292664435258
21476590.0	22321098.3348	23154218.0	0.26001019787500707
21677756.0	22491720.3387	23320053.0	0.2705261155900945
21878137.0	22651163.5214	23414639.0	0.2741399768291441
22034663.0	22805092.3009	23585804.0	0.2748232841549052
22234723.0	22957378.4908	23690459.0	0.27137989877869256
22355165.0	23106503.2066	23844805.0	0.27832728081507985
22446633.0	23258507.3636	24007592.0	0.2754762781635409
22602924.0	23418196.8684	24203285.0	0.2796993515718644
22761636.0	23584433.1867	24434374.0	0.2692533857049833
22975450.0	23747164.0652	24595970.0	0.24908083584861382
23162669.0	23912153.3825	24788236.0	0.2259975880137905
23320726.0	24075895.4913	25008422.0	0.21615715758411397
23414650.0	24250454.58	25256740.0	0.20630609720508364
23585817.0	24436838.2248	25440194.0	0.20943629745321798
23690462.0	24622259.2783	25560026.0	0.216263146808807
23844806.0	24807250.986	25724008.0	0.22882577063496598
24007627.0	24997457.8725	25990221.0	0.22738920669223492
24203287.0	25194810.4213	26182438.0	0.23292214962428043
24434390.0	25392334.0247	26392570.0	0.24429479283555794
24596042.0	25590586.9059	26543133.0	0.24964382370580154
24788243.0	25780483.3723	26672568.0	0.2568199482754401
25008467.0	25964580.1955	26816484.0	0.2541323221161684
25256769.0	26139419.1887	26904043.0	0.2513212979040733
25440240.0	26300400.5892	27020681.0	0.248358470029852
25560033.0	26459085.1263	27152638.0	0.2538999663368479
25724027.0	26623553.9878	27359193.0	0.23709066139013746
25990346.0	26783495.519	27516725.0	0.23683453959381257
26182516.0	26931922.4713	27612009.0	0.2361920424288887
26392611.0	27067157.0061	27709336.0	0.23236800815649186
26543186.0	27195147.8151	27864906.0	0.23909473361587585
26672694.0	27330402.2122	28050744.0	0.23717539290558018
26816511.0	27470474.1019	28202668.0	0.24498845462147356
26904046.0	27613085.7699	28394751.0	0.2521908065898015
27020686.0	27766877.1418	28591412.0	0.25794890344342913
27152650.0	27925853.0611	28745261.0	0.26726038017740783
27359220.0	28081231.0955	28874387.0	0.27994538796195734
27516747.0	28234041.4007	29040765.0	0.2848540575744631
27612464.0	28385244.8778	29116647.0	0.276172222897733
27709345.0	28536527.7109	29219833.0	0.28361906447161206
27864919.0	28692183.3169	29458259.0	0.29291314133530616
28050770.0	28852922.8343	29667096.0	0.3005953892831401
28202769.0	29015007.0074	29830891.0	0.3049625065642606
28394762.0	29176488.1244	29990011.0	0.31346928910025257
28591451.0	29330959.2264	30120998.0	0.3051442633937668
28745290.0	29483769.6418	30242537.0	0.29450933526559464
28874390.0	29634733.1405	30409136.0	0.2927365896557966
29040766.0	29786977.9571	30534365.0	0.2802092480853029
29116648.0	29937961.1828	30653330.0	0.2781446508458737
29219845.0	30090708.7243	30739898.0	0.25945217306257234
29458364.0	30237211.7813	30856971.0	0.23794813093702766
29667138.0	30370420.5895	30963233.0	0.2275806085354953
29830896.0	30495491.4193	31046329.0	0.2135835313390522
29990034.0	30615287.5591	31198170.0	0.20935275128815706
30120999.0	30737855.6398	31335003.0	0.2299658510003288
30242544.0	30860174.7664	31504413.0	0.21847522395620145
30409177.0	30989590.5234	31684863.0	0.21979883248225981
30534392.0	31119902.089	31869764.0	0.22284265744110102
30653336.0	31255041.4224	31990523.0	0.24073120471471973
30739922.0	31393324.9722	32150694.0	0.24996280177184885
30856975.0	31536376.8485	32318630.0	0.2539132696558989
30963254.0	31687251.0971	32486724.0	0.24328145215954217
31046439.0	31841401.5554	32608435.0	0.23662505376751125
31198334.0	31996680.0275	32692469.0	0.23551884594805514
31335179.0	32143953.1986	32842139.0	0.21589392435130858
31504474.0	32298723.4297	33085250.0	0.2155259161874787
31684941.0	32452265.1084	33218835.0	0.20259827758679563
31869773.0	32603980.7147	33404346.0	0.20022789130875604
31990542.0	32758805.5745	33600305.0	0.199349990859197
32150697.0	32923529.0076	33906839.0	0.19509579040784977
32318647.0	33105980.7143	34232405.0	0.19822557795841725
32486771.0	33302103.236	34500231.0	0.21700924261850044
32608624.0	33514825.6185	34836564.0	0.22255469583854884
32692511.0	33745407.2026	35064305.0	0.20742744726158277
32842253.0	33988702.8947	35290936.0	0.20235951885010872
33085316.0	34230537.4605	35496017.0	0.2019736924713951
33218865.0	34473052.2295	35646342.0	0.20061566914971077
33404366.0	34713779.0138	35770703.0	0.19903310447819345
33600335.0	34949315.3517	35950888.0	0.18277292276611973
33906841.0	35177737.9795	36052377.0	0.18297068460898078
34232410.0	35388210.9218	36248261.0	0.18605141133586572
34500246.0	35587511.7125	36487608.0	0.18017602349898582
34836572.0	35777172.3885	36657853.0	0.1806821413324521
35064349.0	35957444.8423	36866524.0	0.1933669290397022
35290942.0	36135011.0231	37044639.0	0.20938730614309325
35496024.0	36308908.4493	37219166.0	0.21007668186858838
35646350.0	36478061.0673	37363112.0	0.21163468296127047
35770763.0	36650120.7239	37549428.0	0.21769188391227146
35951284.0	36829889.5201	37734476.0	0.22054261654124582
36052430.0	37008409.2114	37845162.0	0.21767714649047532
36248337.0	37181037.4806	37895537.0	0.20998011141956294
36487618.0	37339612.0392	38030210.0	0.1975756773723587
36657858.0	37490748.829	38129239.0	0.1923769820135008
36866550.0	37632929.5011	38259194.0	0.1882242749860307
37044644.0	37769560.9923	38378341.0	0.19041063925264873
37219541.0	37901321.5723	38532476.0	0.1843062241505554
37363121.0	38032922.11	38647705.0	0.17995777290415071
37549499.0	38159003.0256	38749090.0	0.17837228480053227
37734479.0	38274225.4471	38833172.0	0.18185640574689033
37845590.0	38383947.55	38952803.0	0.18842413523206109
37895538.0	38495621.4352	39041276.0	0.18934938244820432
38030217.0	38610786.7172	39206633.0	0.1951655103207064
38129263.0	38731131.0134	39376117.0	0.23169677898723384
38259356.0	38860137.9689	39576671.0	0.238432877670502
38378357.0	38993049.3364	39760100.0	0.22682409560291766
38532535.0	39132075.0632	39909872.0	0.24163663354730067
38647706.0	39275862.0874	40153005.0	0.25552136722899693
38749176.0	39428605.7768	40298998.0	0.24911717051498838
38833238.0	39585895.9482	40449195.0	0.24173494049305996
38952813.0	39750344.6465	40663189.0	0.2394873997104188
39041334.0	39927205.335	40862993.0	0.23760165691034507
39206687.0	40109562.5443	41021015.0	0.23617878734630582
39376119.0	40296380.8273	41268346.0	0.21239757655301528
39576684.0	40486780.6838	41501497.0	0.20710611953182986
39760108.0	40681340.3122	41692943.0	0.21942157512065166
39909981.0	40874772.7685	41863283.0	0.20779728294276162
40153013.0	41067082.6548	42019042.0	0.20056594682233647
40299007.0	41258635.7156	42218485.0	0.19902342011820015
40449272.0	41450677.5114	42359345.0	0.19668575601924576
40663256.0	41641007.2428	42494844.0	0.1905330714269908
40863090.0	41822008.538	42623419.0	0.19251527631921905
41021081.0	41996148.5311	42716079.0	0.1871761618921081
41268357.0	42156278.6121	42809140.0	0.1751557775667243
41501562.0	42306642.0917	42969968.0	0.17094944692605613
41692950.0	42452808.9884	43128910.0	0.1571667280701006
41863296.0	42592205.3347	43200009.0	0.15572077010145188
42019055.0	42722200.8374	43309356.0	0.15584351704920907
42218490.0	42850870.6936	43537852.0	0.18977901177793566
42359456.0	42982416.8318	43680099.0	0.20804555431859661
42494872.0	43115278.8262	43863584.0	0.2625214316354901
42623446.0	43253336.7141	44037332.0	0.27558886894223583
42716093.0	43398573.1342	44211945.0	0.28350445870019103
42809144.0	43551910.6776	44394384.0	0.28496829833359405
42969975.0	43712366.898	44572335.0	0.27900518614146086
43128976.0	43871150.9981	44737345.0	0.28085676001241566
43200018.0	44034524.5167	44847842.0	0.28534253325241665
43309396.0	44198587.0057	44935989.0	0.28632278312145637
43537864.0	44356144.4438	45050759.0	0.25501038921389846
43680109.0	44511911.7447	45272592.0	0.23865987514439138
