1504.0	784408.9267	1466414.0	0.022595985093249404
236951.0	932793.6353	1699185.0	0.026402769126437402
411995.0	1077195.2608	1844728.0	0.02041377248478255
534782.0	1219306.4932	1932549.0	0.018184394476909803
649073.0	1360022.8523	2040109.0	0.013623698168773311
815259.0	1496666.558	2149046.0	0.00694110816478259
917597.0	1631644.7669	2281533.0	0.003638558185571077
1035881.0	1770664.5083	2445839.0	0.0055297618909984185
1212919.0	1912116.6831	2577192.0	0.005140901277691245
1324223.0	2048420.2518	2704521.0	0.008068083942548366
1471478.0	2186011.6848	2830070.0	0.009996770796431116
1699359.0	2316737.3515	2968296.0	0.007718917605370501
1844752.0	2443935.4608	3144186.0	0.017788969629443867
1932551.0	2576831.6106	3290426.0	0.019112504884604285
2040123.0	2714122.461	3467749.0	0.021816725978339915
2149056.0	2858868.4673	3621715.0	0.028499016535510624
2281643.0	3005207.7175	3731132.0	0.03240252807535836
2445871.0	3148574.61	3872600.0	0.03193254307837128
2577226.0	3291388.1057	4036247.0	0.041080327040614636
2704552.0	3438889.1388	4183595.0	0.04362220794979262
2830073.0	3586850.5575	4306247.0	0.04498907216384036
2968342.0	3734196.5327	4468389.0	0.03976214430787165
3144193.0	3884633.4067	4602802.0	0.028826867059572832
3290445.0	4027338.2491	4710961.0	0.021361165615650924
3467759.0	4166911.5839	4807190.0	0.019674811805128437
3621903.0	4296628.9972	4886544.0	0.01978765865852749
3731168.0	4422670.9573	4985045.0	0.018773494581211785
3872704.0	4545273.638	5110515.0	0.020908023979281508
4036290.0	4670282.8596	5263823.0	0.018909477728679187
4183601.0	4790457.7006	5366466.0	0.015520488839072309
4306295.0	4909202.2954	5521453.0	0.010601315776235335
4468425.0	5029150.9154	5639195.0	0.010987745350213112
4602886.0	5144456.0117	5766094.0	0.006857289495334098
4710966.0	5263998.8469	5914507.0	0.011518550584000435
4807346.0	5384522.2807	6024419.0	0.013140743508143461
4886567.0	5507474.0755	6138576.0	0.011230986311891263
4985068.0	5634006.7861	6254281.0	0.0046513446605581455
5110701.0	5761336.3685	6374753.0	0.003478544752180402
5263833.0	5887577.1109	6536715.0	0.0078398003412876
5368554.0	6016640.6372	6652270.0	0.012761371250487055
5521562.0	6144740.9468	6764613.0	0.021012528940787197
5639203.0	6268753.2979	6874858.0	0.030540799681192284
5766113.0	6394006.2147	7030754.0	0.03792667144543327
5914616.0	6519513.1735	7155050.0	0.03642323600720501
6024428.0	6645872.4424	7285416.0	0.03782394869944554
6138588.0	6773112.0955	7409754.0	0.0460779039189772
6254316.0	6897671.3862	7505025.0	0.05092707449487301
6374820.0	7025002.4928	7645627.0	0.05129505747044714
6536718.0	7147780.312	7739384.0	0.06779853893953175
6652274.0	7265797.7675	7830030.0	0.07204572699704184
6764637.0	7381806.6659	7932719.0	0.06871913158042979
6874859.0	7498629.498	8041438.0	0.06974074454080627
7030791.0	7613763.2443	8175215.0	0.0652416539113246
7155061.0	7725879.561	8268384.0	0.06499827754669425
7285439.0	7835286.0655	8382282.0	0.07048368456839188
7409761.0	7943083.7408	8473620.0	0.06798468566164438
7505049.0	8053474.1553	8609217.0	0.07017882968914575
7646507.0	8163044.8248	8733622.0	0.06790097525739328
7739430.0	8275837.1619	8890439.0	0.04746210251138669
7830073.0	8392074.7095	9005757.0	0.04399238073057609
7932729.0	8511160.928	9106659.0	0.044577881428391745
8041472.0	8630207.2805	9233937.0	0.03929063825599987
8176190.0	8748236.2623	9338234.0	0.03943811482668541
8268539.0	8867027.3984	9487042.0	0.04022571386046672
8382290.0	8989778.1344	9601013.0	0.030777247831580777
8473623.0	9112748.093	9693240.0	0.020683568851953955
8609246.0	9231529.5205	9787642.0	0.011886455360980581
8733648.0	9348219.3274	9894610.0	0.011491865675999573
8890444.0	9461201.439	9989363.0	0.009323094925946428
9006941.0	9572626.49	10116658.0	0.013370925497480105
9106678.0	9682787.6762	10214764.0	0.013782755512692778
9233963.0	9790930.4856	10295011.0	0.01111094709691869
9338263.0	9895403.3397	10362591.0	0.0068179566764397116
9487063.0	9994116.2628	10436187.0	0.00426683279450289
9604334.0	10092329.5268	10596863.0	0.0012979355478563814
9693276.0	10191143.6662	10699370.0	0.00849365257079772
9787847.0	10291827.4321	10797346.0	0.013325395509474806
9894624.0	10392071.1885	10897832.0	0.022019551154202982
9989369.0	10492771.7166	11005186.0	0.03128617200720595
10116692.0	10594604.3873	11144180.0	0.03221598638359396
10214813.0	10697118.3004	11232628.0	0.031451391225684355
10295012.0	10800280.8235	11341055.0	0.034113328593273096
10362604.0	10909445.7636	11502672.0	0.04428599274477031
10436274.0	11026260.2029	11636470.0	0.04702947252080187
10596901.0	11142031.5306	11736839.0	0.04598587186205812
10699427.0	11256108.7911	11835707.0	0.04095095703587861
10797353.0	11369777.2757	11954789.0	0.03908325063556678
10897845.0	11487417.2371	12074121.0	0.028202432814869588
11005187.0	11606052.7444	12209001.0	0.014373699062149052
11144292.0	11727406.166	12367524.0	0.011382514047332221
11232919.0	11849348.4515	12455287.0	0.0048282221783617395
11341071.0	11971231.1516	12555745.0	0.00479295296965084
11502689.0	12091084.3678	12697220.0	-0.001048475568385962
11636485.0	12209136.6555	12790243.0	0.0005910863907542831
11736847.0	12323117.5041	12865455.0	0.012108494745002106
11835732.0	12436087.5665	12957888.0	0.02305106279903292
11954850.0	12548417.9033	13062905.0	0.022499415951537854
12074160.0	12656594.0984	13136461.0	0.023827968515742967
12209030.0	12761181.8866	13226572.0	0.02669769023137983
