639.0	864644.2408	1849452.0	0.2911262675256812
222000.0	1047379.3921	2045416.0	0.2905674237293449
344175.0	1229175.8655	2175049.0	0.3013707772033326
452735.0	1416337.1643	2359581.0	0.30433063987972747
614484.0	1607873.8205	2549483.0	0.29592668120870697
812307.0	1799339.3773	2724471.0	0.2782765567459312
1009342.0	1987164.77	2908530.0	0.2532631479064775
1193729.0	2178281.1415	3098285.0	0.2583419709337647
1414498.0	2366761.2079	3293342.0	0.25537119479422704
1624775.0	2555146.3281	3491403.0	0.24892978871905938
1849720.0	2738640.6815	3656560.0	0.24585623253538016
2045422.0	2916566.3879	3842379.0	0.24152199376457448
2175061.0	3099887.9711	4045413.0	0.24247288380014173
2359585.0	3286079.8062	4180934.0	0.23645567699340952
2549551.0	3465116.038	4326605.0	0.232605118529664
2724479.0	3644177.0406	4544408.0	0.22676865603072155
2908564.0	3825539.7599	4689846.0	0.23683240054606375
3098292.0	4001497.3023	4838083.0	0.23510448488937533
3293358.0	4177618.0335	5052260.0	0.22717225383687903
3491428.0	4351863.6603	5188859.0	0.2279681423005365
3656570.0	4521359.8788	5360310.0	0.2399406502435058
3842383.0	4695878.2154	5585195.0	0.2479981924126443
4045501.0	4868806.0645	5749955.0	0.25987484517886833
4180985.0	5038636.2023	5903305.0	0.27166375561648176
4326623.0	5212129.8389	6064802.0	0.2846179945757053
4544418.0	5385107.321	6266081.0	0.2840806859269038
4689896.0	5557840.2958	6410776.0	0.2895409847482233
4838099.0	5735242.531	6633899.0	0.2911241331058184
5052317.0	5911683.2684	6806547.0	0.2945604932356356
5188920.0	6086941.1565	6940849.0	0.28445868425359755
5360535.0	6256101.5717	7021379.0	0.2788261348225251
5585303.0	6416745.8462	7146485.0	0.2922270286124453
5750203.0	6573051.0836	7304536.0	0.2835866232424081
5903344.0	6726949.2279	7441458.0	0.2899954133024058
6064896.0	6879877.7572	7563850.0	0.2921450589430108
6266085.0	7026807.2394	7722509.0	0.29267775457110445
6410785.0	7171307.0362	7867438.0	0.2894988579782209
6633910.0	7315647.8195	8068856.0	0.29143283491026223
6806554.0	7467105.6739	8308611.0	0.29770618735079973
6941157.0	7623483.2232	8538935.0	0.3291519657867869
7021424.0	7785017.7889	8652140.0	0.35529310099028283
7146501.0	7951013.2282	8832129.0	0.35740432761673974
7304550.0	8118704.2553	9006561.0	0.36577870522124944
7441476.0	8292521.4883	9186661.0	0.3737957264903767
