639.0	864644.2408	1849452.0	0.37552653605205083
222000.0	1047379.3921	2045416.0	0.3704682096816312
344175.0	1229175.8655	2175049.0	0.3764788881222513
452735.0	1416337.1643	2359581.0	0.3857594384769485
614484.0	1607873.8205	2549483.0	0.3753750082841865
812307.0	1799339.3773	2724471.0	0.3481035900350722
1009342.0	1987164.77	2908530.0	0.3176510057949585
1193729.0	2178281.1415	3098285.0	0.32012046227401736
1414498.0	2366761.2079	3293342.0	0.3087058208835203
1624775.0	2555146.3281	3491403.0	0.2981404318136197
1849720.0	2738640.6815	3656560.0	0.3006466813682587
2045422.0	2916566.3879	3842379.0	0.293612208975507
2175061.0	3099887.9711	4045413.0	0.3003547731370226
2359585.0	3286079.8062	4180934.0	0.28967539446594787
2549551.0	3465116.038	4326605.0	0.28058516773778897
2724479.0	3644177.0406	4544408.0	0.2836323596935714
2908564.0	3825539.7599	4689846.0	0.2966012949835855
3098292.0	4001497.3023	4838083.0	0.29939252823659324
3293358.0	4177618.0335	5052260.0	0.28873846423164573
3491428.0	4351863.6603	5188859.0	0.288053655308939
3656570.0	4521359.8788	5360310.0	0.2954850088838795
3842383.0	4695878.2154	5585195.0	0.3124897014864297
4045501.0	4868806.0645	5749955.0	0.32953566681150676
4180985.0	5038636.2023	5903305.0	0.3423839107601417
4326623.0	5212129.8389	6064802.0	0.36428083164295916
4544418.0	5385107.321	6266081.0	0.3652367225601864
4689896.0	5557840.2958	6410776.0	0.37294070602802715
4838099.0	5735242.531	6633899.0	0.3780305700473858
5052317.0	5911683.2684	6806547.0	0.3838550411581791
5188920.0	6086941.1565	6940849.0	0.3760660099163643
5360535.0	6256101.5717	7021379.0	0.36823215284139593
5585303.0	6416745.8462	7146485.0	0.3828325644461214
5750203.0	6573051.0836	7304536.0	0.36872178977698544
5903344.0	6726949.2279	7441458.0	0.37232279018837117
6064896.0	6879877.7572	7563850.0	0.3666684486503815
6266085.0	7026807.2394	7722509.0	0.3569482203999623
6410785.0	7171307.0362	7867438.0	0.3553188111870676
6633910.0	7315647.8195	8068856.0	0.3568339218223088
6806554.0	7467105.6739	8308611.0	0.3735627950254033
6941157.0	7623483.2232	8538935.0	0.41543503947082655
7021424.0	7785017.7889	8652140.0	0.44691145143101896
7146501.0	7951013.2282	8832129.0	0.438050010865629
7304550.0	8118704.2553	9006561.0	0.4546385230352253
7441476.0	8292521.4883	9186661.0	0.4620512520003139
7563862.0	8465545.1633	9275987.0	0.46916108004013773
7722575.0	8633469.0159	9368180.0	0.48090271311820276
7867439.0	8801124.4384	9563357.0	0.47089372393351875
8068908.0	8969789.9506	9782132.0	0.4517652317074103
8308780.0	9133226.8076	9932395.0	0.4324349839106493
8538977.0	9291979.8022	10111377.0	0.40548678156817297
8652225.0	9455288.891	10325557.0	0.38307023521145817
8832146.0	9620123.6655	10465686.0	0.39023811389085766
9006683.0	9785873.185	10680487.0	0.3739177953457303
9186668.0	9953608.7664	10881304.0	0.3686815928021695
9276063.0	10126688.7056	11075991.0	0.35064661177962875
9368214.0	10314561.2198	11311504.0	0.3328203794676905
9563391.0	10508928.376	11523759.0	0.3477022087799916
9782170.0	10705518.8697	11736220.0	0.35642014011943285
9932413.0	10900272.8101	11876203.0	0.3670024486273198
10111400.0	11092760.6935	12034289.0	0.365138569999334
10325572.0	11280139.0238	12164784.0	0.359113793157008
10465688.0	11466883.6191	12321494.0	0.33869754049802814
10680546.0	11653935.4654	12534214.0	0.332082546184316
