1504.0	784408.9267	1466414.0	0.05236631407777476
236951.0	932793.6353	1699185.0	0.04109888640175617
411995.0	1077195.2608	1844728.0	0.03422365214659608
534782.0	1219306.4932	1932549.0	0.030673469805987615
649073.0	1360022.8523	2040109.0	0.027481174322756877
815259.0	1496666.558	2149046.0	0.029726417533788258
917597.0	1631644.7669	2281533.0	0.03041533400431466
1035881.0	1770664.5083	2445839.0	0.030469393125965836
1212919.0	1912116.6831	2577192.0	0.03052929169613155
1324223.0	2048420.2518	2704521.0	0.03043750068397198
1471478.0	2186011.6848	2830070.0	0.028316426088590006
1699359.0	2316737.3515	2968296.0	0.030401798587222733
1844752.0	2443935.4608	3144186.0	0.032413686613181315
1932551.0	2576831.6106	3290426.0	0.029986256659152805
2040123.0	2714122.461	3467749.0	0.028968560154066833
2149056.0	2858868.4673	3621715.0	0.025544165010495026
2281643.0	3005207.7175	3731132.0	0.02439071339726089
2445871.0	3148574.61	3872600.0	0.023801825212136033
2577226.0	3291388.1057	4036247.0	0.023691984721490224
2704552.0	3438889.1388	4183595.0	0.02372490769543732
2830073.0	3586850.5575	4306247.0	0.025395339288800483
2968342.0	3734196.5327	4468389.0	0.022400163158716395
3144193.0	3884633.4067	4602802.0	0.017582310071909402
3290445.0	4027338.2491	4710961.0	0.01670017956040795
3467759.0	4166911.5839	4807190.0	0.015484236159144776
3621903.0	4296628.9972	4886544.0	0.0151838159913544
3731168.0	4422670.9573	4985045.0	0.01708805450613653
3872704.0	4545273.638	5110515.0	0.02021455348244616
4036290.0	4670282.8596	5263823.0	0.022147317308434694
4183601.0	4790457.7006	5366466.0	0.023175298373026922
4306295.0	4909202.2954	5521453.0	0.02102109344139105
4468425.0	5029150.9154	5639195.0	0.02060104528130565
4602886.0	5144456.0117	5766094.0	0.02091136330833072
4710966.0	5263998.8469	5914507.0	0.02209216151039461
4807346.0	5384522.2807	6024419.0	0.021768856260700534
4886567.0	5507474.0755	6138576.0	0.023905449087779623
4985068.0	5634006.7861	6254281.0	0.02309785480532058
5110701.0	5761336.3685	6374753.0	0.023140655619985212
5263833.0	5887577.1109	6536715.0	0.02305793382312675
5368554.0	6016640.6372	6652270.0	0.023183161295841807
5521562.0	6144740.9468	6764613.0	0.025369015782778944
5639203.0	6268753.2979	6874858.0	0.033902619297426155
5766113.0	6394006.2147	7030754.0	0.037834671620103566
5914616.0	6519513.1735	7155050.0	0.04016809857954822
6024428.0	6645872.4424	7285416.0	0.04472365716535985
6138588.0	6773112.0955	7409754.0	0.04640550436323593
6254316.0	6897671.3862	7505025.0	0.04893143747875513
6374820.0	7025002.4928	7645627.0	0.04999577845275636
6536718.0	7147780.312	7739384.0	0.04870518892331138
6652274.0	7265797.7675	7830030.0	0.047907122896736924
6764637.0	7381806.6659	7932719.0	0.04631180010745274
6874859.0	7498629.498	8041438.0	0.03808416110909564
7030791.0	7613763.2443	8175215.0	0.03353716049277215
7155061.0	7725879.561	8268384.0	0.0336109222610173
7285439.0	7835286.0655	8382282.0	0.028652952874366037
7409761.0	7943083.7408	8473620.0	0.026399864440770835
7505049.0	8053474.1553	8609217.0	0.022660811256204765
7646507.0	8163044.8248	8733622.0	0.023951795626159497
7739430.0	8275837.1619	8890439.0	0.034141798221218975
7830073.0	8392074.7095	9005757.0	0.0376367594144422
7932729.0	8511160.928	9106659.0	0.03848974791052453
8041472.0	8630207.2805	9233937.0	0.03924433535739672
8176190.0	8748236.2623	9338234.0	0.04348467270964271
8268539.0	8867027.3984	9487042.0	0.045633952132308725
8382290.0	8989778.1344	9601013.0	0.05587607148573239
8473623.0	9112748.093	9693240.0	0.06002054985578059
8609246.0	9231529.5205	9787642.0	0.06368248024826366
8733648.0	9348219.3274	9894610.0	0.06298360919113528
8890444.0	9461201.439	9989363.0	0.07182144241858615
9006941.0	9572626.49	10116658.0	0.07695571948039473
9106678.0	9682787.6762	10214764.0	0.08566269109736478
9233963.0	9790930.4856	10295011.0	0.08590069493061095
9338263.0	9895403.3397	10362591.0	0.08344964502256645
9487063.0	9994116.2628	10436187.0	0.08072808850213242
9604334.0	10092329.5268	10596863.0	0.07001205319126413
9693276.0	10191143.6662	10699370.0	0.06736944721331256
9787847.0	10291827.4321	10797346.0	0.06739020767564251
9894624.0	10392071.1885	10897832.0	0.0640044341459092
9989369.0	10492771.7166	11005186.0	0.051252639591789835
10116692.0	10594604.3873	11144180.0	0.04826194411506809
10214813.0	10697118.3004	11232628.0	0.0409812073712842
10295012.0	10800280.8235	11341055.0	0.042469225121269556
10362604.0	10909445.7636	11502672.0	0.047543697992469464
10436274.0	11026260.2029	11636470.0	0.05062773461618942
10596901.0	11142031.5306	11736839.0	0.053769060252560674
10699427.0	11256108.7911	11835707.0	0.05238443474567262
10797353.0	11369777.2757	11954789.0	0.049259950876522844
10897845.0	11487417.2371	12074121.0	0.04956536513691326
11005187.0	11606052.7444	12209001.0	0.04840790615937297
11144292.0	11727406.166	12367524.0	0.05541586386229391
11232919.0	11849348.4515	12455287.0	0.056780265871368994
11341071.0	11971231.1516	12555745.0	0.06403361879897645
11502689.0	12091084.3678	12697220.0	0.0630796434520744
11636485.0	12209136.6555	12790243.0	0.05835958641065173
11736847.0	12323117.5041	12865455.0	0.05650012468676061
11835732.0	12436087.5665	12957888.0	0.054774412850267226
11954850.0	12548417.9033	13062905.0	0.05557158551467581
12074160.0	12656594.0984	13136461.0	0.05366153001690387
12209030.0	12761181.8866	13226572.0	0.0496577408897041
12367535.0	12859991.7966	13327272.0	0.037664002646090676
12455300.0	12957800.9257	13437440.0	0.03419786144184653
12555845.0	13056104.9292	13553217.0	0.02466901724544427
