288.0	614007.1765	1284853.0	0.1461122300687513
156620.0	740551.9714	1429592.0	0.12807890515207765
245106.0	871479.955	1609953.0	0.12508904415713187
353766.0	1010818.2244	1792504.0	0.11692467992174205
458227.0	1159451.6102	1991077.0	0.10175649118114403
556307.0	1317983.0317	2157367.0	0.07741390927325278
716348.0	1479713.3812	2354773.0	0.07558961576902457
860616.0	1645451.7794	2556539.0	0.07212259510953693
1015807.0	1813673.0859	2693783.0	0.08357649199017417
1132481.0	1985086.4746	2912050.0	0.1007852374279411
1284962.0	2166132.8396	3086956.0	0.113070829898287
1429646.0	2345462.9663	3229996.0	0.11248938811759644
1610026.0	2525025.9524	3415254.0	0.10782461379281952
1792635.0	2709351.9391	3652494.0	0.11325252696587776
1991093.0	2897559.0648	3880710.0	0.10753162600944637
2157368.0	3086077.7829	4083912.0	0.10475356321966398
2355252.0	3278669.3025	4311283.0	0.11683929429568306
2556703.0	3480864.2604	4604357.0	0.13614302637426373
2693790.0	3691159.4266	4811576.0	0.1398936541194771
2912130.0	3902272.203	4986908.0	0.13827027470240907
3086967.0	4106139.0172	5101746.0	0.13787219875813486
3230013.0	4307960.0758	5249444.0	0.15813628893693074
3415261.0	4510744.8201	5430670.0	0.17809312613667988
3652519.0	4709415.4855	5594988.0	0.19454114536307893
3880885.0	4899856.4409	5760812.0	0.21717288477055843
4084078.0	5086466.1207	5936570.0	0.2198007682734551
4311294.0	5272014.9366	6151665.0	0.2118290108304787
4604699.0	5448727.3396	6301258.0	0.2123333576167638
4811587.0	5614447.7361	6447415.0	0.21563296186917563
4986918.0	5778932.9429	6647672.0	0.1997472576562275
5101805.0	5948688.3196	6822166.0	0.17870118170882782
5249470.0	6121166.4167	6961678.0	0.15908974590606165
5430699.0	6289580.1515	7084913.0	0.1433217540892899
5594998.0	6452186.478	7241467.0	0.12702319123564745
5760850.0	6619719.4407	7412949.0	0.11314137198872966
5936866.0	6781161.3977	7500168.0	0.11206744363962745
6151885.0	6935113.927	7678558.0	0.10754263536916006
6301295.0	7085747.7742	7801725.0	0.08333113957975541
6447434.0	7235625.1317	7919778.0	0.09058310569758753
6648231.0	7379291.0758	8045091.0	0.10006487793612352
6822221.0	7517334.1214	8210936.0	0.10127719909495236
6961802.0	7657845.7469	8429588.0	0.10135152148372203
7084939.0	7808576.1792	8651434.0	0.11099660546482276
7241528.0	7965049.6997	8816600.0	0.11178435924792063
7412993.0	8120435.3228	8996269.0	0.10534950737778971
7500176.0	8281598.1702	9155329.0	0.10025385506171415
7678575.0	8448477.358	9342848.0	0.09871383463328348
7801729.0	8616873.0579	9515503.0	0.09770020019074531
7919788.0	8791939.7408	9704275.0	0.08102698741338248
8045129.0	8979290.9915	9998358.0	0.07238156055737653
8210939.0	9180102.8687	10258855.0	0.08718787820091171
8429628.0	9382787.2842	10389570.0	0.12297654316522909
8651509.0	9576811.8829	10554292.0	0.1213654381103361
8816654.0	9768807.2528	10712006.0	0.12498083315247847
8996289.0	9959736.2138	10882851.0	0.1979650036770062
9155352.0	10146431.614	10985001.0	0.2266115546060115
9342887.0	10325737.2294	11116727.0	0.2552500991882559
9515527.0	10504744.7905	11295070.0	0.28130935412362873
9704428.0	10678061.9208	11407724.0	0.2839164708652568
9998360.0	10838783.8545	11512265.0	0.2832390467019739
10258857.0	10984991.2642	11656920.0	0.26450699620226015
10389595.0	11123585.8633	11771860.0	0.21143709964397026
10554338.0	11260862.1077	11908367.0	0.20092190663223863
10712064.0	11392875.6907	12008342.0	0.20479153370425612
10882882.0	11518687.0526	12124964.0	0.1676545773699263
10986133.0	11644151.275	12235306.0	0.15872670592137486
11116781.0	11767290.2087	12321050.0	0.14383266853922236
11295092.0	11883177.1885	12419636.0	0.13129304243789475
11407814.0	11997200.0261	12557289.0	0.12397929301801046
11512651.0	12112970.6001	12689567.0	0.125978346931483
11656927.0	12229208.529	12805340.0	0.12414622436615533
11771880.0	12344271.1294	12935161.0	0.1350787619205137
11908381.0	12459846.8396	13084522.0	0.13783690708574287
12008355.0	12581959.0583	13256724.0	0.12798123135277548
12125576.0	12709192.2473	13409611.0	0.09074732345184577
12235330.0	12841654.9882	13582104.0	0.08215615684190251
12321068.0	12982140.5914	13789901.0	0.10165429533800881
12419766.0	13132321.7954	13954108.0	0.10504090392993945
12557307.0	13283754.5203	14085383.0	0.10462027560463831
12689571.0	13434824.5401	14181427.0	0.09633936838533408
12805486.0	13583838.634	14303591.0	0.1118417318006575
12935164.0	13732015.3732	14409222.0	0.10609839094539993
13084566.0	13877162.7966	14501507.0	0.11202816079629262
13256761.0	14019475.9356	14678195.0	0.1120249233903375
13409619.0	14159947.0346	14836001.0	0.1401553548972215
13582110.0	14304190.9572	15062424.0	0.17034700135092232
13789909.0	14450071.1827	15211814.0	0.14965631796478124
13954127.0	14592760.3976	15365933.0	0.1585781342069615
14085384.0	14736246.8492	15527085.0	0.154573276412795
14181450.0	14882447.2155	15657113.0	0.14706002037926655
14303609.0	15030959.2241	15784461.0	0.1287243908848263
14409226.0	15180728.8236	15889611.0	0.12384665572761108
14501518.0	15330649.4515	16005788.0	0.11930388963427023
14678203.0	15476348.0185	16117753.0	0.1173570328360856
14836008.0	15619384.01	16246966.0	0.10961061757540151
15062452.0	15755213.6528	16396337.0	0.10677771329744143
15211834.0	15889681.5265	16563904.0	0.10421445345418393
15365939.0	16023936.6876	16710317.0	0.08586406100534606
15527089.0	16156982.003	16851374.0	0.08442531322275515
15657129.0	16292241.2033	17016398.0	0.09358799119629854
15784512.0	16426442.0667	17121919.0	0.10095356216214407
15889657.0	16561408.3558	17275058.0	0.10844807840146475
16005854.0	16702479.8833	17449683.0	0.11073829479514595
16117766.0	16846702.3216	17556590.0	0.12672375313730375
16246970.0	16989035.6714	17642964.0	0.1213996974591217
16396339.0	17126834.2047	17735526.0	0.11016426827900203
16563917.0	17256698.0696	17824274.0	0.12172044144090925
16710354.0	17378568.2561	17889940.0	0.13296820730362918
16851427.0	17493886.6084	17968989.0	0.1376286427202962
17016401.0	17599515.1761	18045349.0	0.13023950668609788
17122012.0	17702944.3364	18151265.0	0.12795266832221835
17275120.0	17803907.1792	18267360.0	0.12127021876735976
