1504.0	784408.9267	1466414.0	0.029219381062887594
236951.0	932793.6353	1699185.0	0.03770101007123394
411995.0	1077195.2608	1844728.0	0.043529445024065694
534782.0	1219306.4932	1932549.0	0.04909046470491534
649073.0	1360022.8523	2040109.0	0.0601593456869333
815259.0	1496666.558	2149046.0	0.07170637146870766
917597.0	1631644.7669	2281533.0	0.06329512366641021
1035881.0	1770664.5083	2445839.0	0.06395812341654863
1212919.0	1912116.6831	2577192.0	0.06594907485835683
1324223.0	2048420.2518	2704521.0	0.07281818485815922
1471478.0	2186011.6848	2830070.0	0.0816393510633285
1699359.0	2316737.3515	2968296.0	0.07832922958414491
1844752.0	2443935.4608	3144186.0	0.0806853217864995
1932551.0	2576831.6106	3290426.0	0.07839669706232656
2040123.0	2714122.461	3467749.0	0.07875470248697446
2149056.0	2858868.4673	3621715.0	0.07184839933156482
2281643.0	3005207.7175	3731132.0	0.07451123241444396
2445871.0	3148574.61	3872600.0	0.07700620913572033
2577226.0	3291388.1057	4036247.0	0.07548498671964134
2704552.0	3438889.1388	4183595.0	0.07026143028399633
2830073.0	3586850.5575	4306247.0	0.059474362599753444
2968342.0	3734196.5327	4468389.0	0.05260813366155379
3144193.0	3884633.4067	4602802.0	0.0509500667707995
3290445.0	4027338.2491	4710961.0	0.05089687891204501
3467759.0	4166911.5839	4807190.0	0.05161543413122785
3621903.0	4296628.9972	4886544.0	0.05389307951883264
3731168.0	4422670.9573	4985045.0	0.056910491806502456
3872704.0	4545273.638	5110515.0	0.0546684213584474
4036290.0	4670282.8596	5263823.0	0.060946554698594696
4183601.0	4790457.7006	5366466.0	0.05700609777270238
4306295.0	4909202.2954	5521453.0	0.04885936606359518
4468425.0	5029150.9154	5639195.0	0.048483928323655126
4602886.0	5144456.0117	5766094.0	0.04238482756783747
4710966.0	5263998.8469	5914507.0	0.03859958572001009
4807346.0	5384522.2807	6024419.0	0.038949439393753574
4886567.0	5507474.0755	6138576.0	0.0343491651224684
4985068.0	5634006.7861	6254281.0	0.03210970971694156
5110701.0	5761336.3685	6374753.0	0.029346689087139055
5263833.0	5887577.1109	6536715.0	0.03376978525024566
5368554.0	6016640.6372	6652270.0	0.03812473319621623
5521562.0	6144740.9468	6764613.0	0.047768187228595556
5639203.0	6268753.2979	6874858.0	0.06383648134405998
5766113.0	6394006.2147	7030754.0	0.08407933763237108
5914616.0	6519513.1735	7155050.0	0.09891526741438222
6024428.0	6645872.4424	7285416.0	0.10769174638321848
6138588.0	6773112.0955	7409754.0	0.12070063422664445
6254316.0	6897671.3862	7505025.0	0.1279252117675767
6374820.0	7025002.4928	7645627.0	0.12892343562010247
6536718.0	7147780.312	7739384.0	0.13023616935055218
6652274.0	7265797.7675	7830030.0	0.12882818445419802
6764637.0	7381806.6659	7932719.0	0.12027452829482602
6874859.0	7498629.498	8041438.0	0.11759931756794456
7030791.0	7613763.2443	8175215.0	0.11815271859582371
7155061.0	7725879.561	8268384.0	0.1146942609431699
7285439.0	7835286.0655	8382282.0	0.1084283838120675
7409761.0	7943083.7408	8473620.0	0.11924622763259612
7505049.0	8053474.1553	8609217.0	0.13352328059387472
7646507.0	8163044.8248	8733622.0	0.13648621444109568
7739430.0	8275837.1619	8890439.0	0.12640648528564863
7830073.0	8392074.7095	9005757.0	0.13702778364804874
7932729.0	8511160.928	9106659.0	0.1553300693702555
8041472.0	8630207.2805	9233937.0	0.1443388757251488
8176190.0	8748236.2623	9338234.0	0.1227778598016748
8268539.0	8867027.3984	9487042.0	0.11443335851127504
8382290.0	8989778.1344	9601013.0	0.1068578422027445
8473623.0	9112748.093	9693240.0	0.09153376445493404
8609246.0	9231529.5205	9787642.0	0.06708038668324177
8733648.0	9348219.3274	9894610.0	0.05810039820064362
8890444.0	9461201.439	9989363.0	0.043307034880166476
9006941.0	9572626.49	10116658.0	0.02523897281933739
9106678.0	9682787.6762	10214764.0	0.01993892890272227
9233963.0	9790930.4856	10295011.0	0.030793807366645262
9338263.0	9895403.3397	10362591.0	0.031121163213835287
9487063.0	9994116.2628	10436187.0	0.03319744746045107
9604334.0	10092329.5268	10596863.0	0.027523775689558244
9693276.0	10191143.6662	10699370.0	0.02423163096507703
9787847.0	10291827.4321	10797346.0	0.024519847359990566
9894624.0	10392071.1885	10897832.0	0.03983911706935928
9989369.0	10492771.7166	11005186.0	0.05068478214468783
10116692.0	10594604.3873	11144180.0	0.06579098784368523
10214813.0	10697118.3004	11232628.0	0.06478823749208108
10295012.0	10800280.8235	11341055.0	0.05423402254596787
10362604.0	10909445.7636	11502672.0	0.06478367078923179
10436274.0	11026260.2029	11636470.0	0.07550037505078719
10596901.0	11142031.5306	11736839.0	0.08995039260229949
10699427.0	11256108.7911	11835707.0	0.09829401679738736
10797353.0	11369777.2757	11954789.0	0.10039834564642983
10897845.0	11487417.2371	12074121.0	0.08990255092762967
11005187.0	11606052.7444	12209001.0	0.08595836883509118
11144292.0	11727406.166	12367524.0	0.09110516949099155
11232919.0	11849348.4515	12455287.0	0.078941282309954
11341071.0	11971231.1516	12555745.0	0.08451089626813162
11502689.0	12091084.3678	12697220.0	0.07651525288303465
11636485.0	12209136.6555	12790243.0	0.062541225674631
11736847.0	12323117.5041	12865455.0	0.06586906609221461
11835732.0	12436087.5665	12957888.0	0.0721654311801275
11954850.0	12548417.9033	13062905.0	0.07083303457162911
12074160.0	12656594.0984	13136461.0	0.07044936403537345
12209030.0	12761181.8866	13226572.0	0.07217838532933656
12367535.0	12859991.7966	13327272.0	0.04859629991749522
12455300.0	12957800.9257	13437440.0	0.050815856771931955
12555845.0	13056104.9292	13553217.0	0.05427909026780545
12697310.0	13156363.9164	13676366.0	0.05298332998024792
12790273.0	13255919.2904	13852494.0	0.04862925049116129
12865460.0	13365751.2111	13998859.0	0.04126164401297664
12957923.0	13482568.6432	14145936.0	0.03571557736550869
13062916.0	13603797.585	14299172.0	0.04171811711218827
13136480.0	13729072.3269	14424043.0	0.04727203776746601
13226575.0	13862399.9886	14606411.0	0.05182077436010211
13327315.0	14004478.8977	14782595.0	0.06170779907511962
13437469.0	14154440.6419	14981499.0	0.05875107171347295
13553290.0	14310464.2945	15115908.0	0.048744276867246854
13676452.0	14468236.5356	15304812.0	0.04774053855545303
13852529.0	14632170.0933	15439533.0	0.05579041778027162
13998872.0	14787471.6608	15542181.0	0.061373066783046305
14145962.0	14942638.0757	15690750.0	0.06315123998524694
14299196.0	15095940.2443	15818898.0	0.06024687635029379
14424047.0	15248396.4945	15931817.0	0.05869298138050683
14606501.0	15394304.818	16031645.0	0.06280746308377973
14782601.0	15532630.9357	16133550.0	0.06710397276502558
14981500.0	15664437.327	16288693.0	0.07690159358539332
15115930.0	15796049.2247	16481822.0	0.0756617602513707
15304829.0	15930656.0156	16608450.0	0.1073410632767709
15439549.0	16058952.535	16733367.0	0.10147669967322119
15542370.0	16190744.0342	16888366.0	0.08765794826650243
15690800.0	16327690.037	17090072.0	0.0824629294149486
15818899.0	16472629.4535	17286795.0	0.07878624549775921
15931848.0	16623330.8105	17491968.0	0.07774860500310785
16031694.0	16788456.3785	17705475.0	0.06918999078167128
16133647.0	16955264.7718	17798900.0	0.06785516077778007
16288705.0	17119260.6918	17898036.0	0.06707381107429639
16481846.0	17279549.5525	18050213.0	0.07735004011459706
16608464.0	17440198.162	18248978.0	0.059886332204931905
16733609.0	17605620.9625	18393114.0	0.057105899902704614
16888368.0	17770317.4765	18529360.0	0.058698941094108344
17090127.0	17933609.463	18726094.0	0.057052542285437435
17286800.0	18095310.165	18890792.0	0.055297245900337716
17492037.0	18252417.3385	19015997.0	0.04988290172115097
17705505.0	18398177.8003	19189193.0	0.047891819639850834
17799135.0	18551050.5243	19354306.0	0.04617509403358416
17898207.0	18709740.6359	19507590.0	0.03629300303024342
18050225.0	18870098.1383	19637977.0	0.030162966870034908
18248982.0	19022924.2597	19723387.0	0.025217734287971985
18393119.0	19167985.1957	19826478.0	0.033431474872851995
18529813.0	19310948.8594	19924457.0	0.04576973100991779
18726152.0	19444884.5601	20018464.0	0.05999523277306433
18890796.0	19571580.6896	20139888.0	0.07297674696457526
19016008.0	19697714.9198	20293697.0	0.09055172432510403
19189199.0	19823830.1828	20400412.0	0.08760316038486776
19354315.0	19945449.7834	20576091.0	0.09256808833435298
19507652.0	20064987.8727	20670160.0	0.10117162435978214
19637989.0	20178898.7584	20752367.0	0.1091137944777004
19723396.0	20291162.0141	20859001.0	0.1130155385055656
19826518.0	20406674.0452	21000320.0	0.10095599400659051
19924465.0	20526397.2334	21140850.0	0.08392465667123254
20018485.0	20652179.5925	21308880.0	0.06791666281759264
20139890.0	20778728.8749	21438571.0	0.04962697635664153
20293745.0	20906297.9054	21543073.0	0.03845400115837255
20400448.0	21033470.6232	21715117.0	0.041012474401503546
20576337.0	21161164.8871	21826855.0	0.029930661063733065
20670180.0	21284896.5001	21897136.0	0.03159195117921827
20752404.0	21407317.6322	21977398.0	0.033145289724708885
20859024.0	21529148.1886	22073902.0	0.04581054801494144
21000374.0	21650442.7935	22182758.0	0.053909592810338594
21140915.0	21767451.1293	22318949.0	0.06829812080888573
21308895.0	21881565.31	22420193.0	0.06594970339295537
21438595.0	21996633.6417	22574046.0	0.07487177840022663
21543159.0	22112177.6195	22715614.0	0.08090880431442389
21715509.0	22227825.438	22829913.0	0.08043239332706534
21826903.0	22340202.2238	22961006.0	0.08427580656351921
21897153.0	22455160.6106	23059815.0	0.08705717922665353
21977427.0	22572568.9458	23169146.0	0.0911820208336046
