639.0	864644.2408	1849452.0	0.04297173302375974
222000.0	1047379.3921	2045416.0	0.055749832235180055
344175.0	1229175.8655	2175049.0	0.06937369775802615
452735.0	1416337.1643	2359581.0	0.06767265594972928
614484.0	1607873.8205	2549483.0	0.05387353587129132
812307.0	1799339.3773	2724471.0	0.058014210132752826
1009342.0	1987164.77	2908530.0	0.049609353116728115
1193729.0	2178281.1415	3098285.0	0.044946465160624616
1414498.0	2366761.2079	3293342.0	0.05245930282036871
1624775.0	2555146.3281	3491403.0	0.04992847821297702
1849720.0	2738640.6815	3656560.0	0.050703140841898205
2045422.0	2916566.3879	3842379.0	0.04980668047604374
2175061.0	3099887.9711	4045413.0	0.03590763476987576
2359585.0	3286079.8062	4180934.0	0.03664527794019646
2549551.0	3465116.038	4326605.0	0.04312602318194945
2724479.0	3644177.0406	4544408.0	0.03642804281969801
2908564.0	3825539.7599	4689846.0	0.0490554562794028
3098292.0	4001497.3023	4838083.0	0.04429186400490916
3293358.0	4177618.0335	5052260.0	0.043239203106166725
3491428.0	4351863.6603	5188859.0	0.04561482157833428
3656570.0	4521359.8788	5360310.0	0.04903841434149648
3842383.0	4695878.2154	5585195.0	0.03645922284546463
4045501.0	4868806.0645	5749955.0	0.03366325730578511
4180985.0	5038636.2023	5903305.0	0.03430707600044253
4326623.0	5212129.8389	6064802.0	0.028821562457631504
4544418.0	5385107.321	6266081.0	0.026103174768496006
4689896.0	5557840.2958	6410776.0	0.006060767636945455
4838099.0	5735242.531	6633899.0	0.001682618259290438
5052317.0	5911683.2684	6806547.0	0.01705815909091298
5188920.0	6086941.1565	6940849.0	0.02606946561166509
5360535.0	6256101.5717	7021379.0	0.053604204893981974
5585303.0	6416745.8462	7146485.0	0.0830922949615132
5750203.0	6573051.0836	7304536.0	0.09484922350937337
5903344.0	6726949.2279	7441458.0	0.10060078998803425
6064896.0	6879877.7572	7563850.0	0.10950610337433328
6266085.0	7026807.2394	7722509.0	0.11498762576760806
6410785.0	7171307.0362	7867438.0	0.1198687090347348
6633910.0	7315647.8195	8068856.0	0.11579173281736549
6806554.0	7467105.6739	8308611.0	0.09608528549299535
6941157.0	7623483.2232	8538935.0	0.09378466685974512
7021424.0	7785017.7889	8652140.0	0.0623448329806451
7146501.0	7951013.2282	8832129.0	0.03933816517493033
7304550.0	8118704.2553	9006561.0	0.04590028869790722
7441476.0	8292521.4883	9186661.0	0.057590021430547395
7563862.0	8465545.1633	9275987.0	0.04749998627501927
7722575.0	8633469.0159	9368180.0	0.04988531961121458
7867439.0	8801124.4384	9563357.0	0.053094319987713454
8068908.0	8969789.9506	9782132.0	0.06076127569354687
8308780.0	9133226.8076	9932395.0	0.061757944373346814
8538977.0	9291979.8022	10111377.0	0.0618259215183652
8652225.0	9455288.891	10325557.0	0.0581402001709291
8832146.0	9620123.6655	10465686.0	0.0489336099978388
9006683.0	9785873.185	10680487.0	0.048151413707008116
9186668.0	9953608.7664	10881304.0	0.03841861728904732
9276063.0	10126688.7056	11075991.0	0.042519108161832575
9368214.0	10314561.2198	11311504.0	0.03912302314520136
9563391.0	10508928.376	11523759.0	0.03503595089217416
9782170.0	10705518.8697	11736220.0	0.027000883096086274
9932413.0	10900272.8101	11876203.0	0.0338401955188959
10111400.0	11092760.6935	12034289.0	0.025119142536124187
10325572.0	11280139.0238	12164784.0	0.024963841794377557
10465688.0	11466883.6191	12321494.0	0.030385167316247748
10680546.0	11653935.4654	12534214.0	0.02576209161486638
10881311.0	11842187.3426	12774796.0	0.025922657478024327
11076032.0	12033068.4419	12962372.0	0.01487444255652747
11311512.0	12216335.5008	13091777.0	0.015627450578267633
11523760.0	12393972.8572	13270020.0	0.03269594839240552
11736225.0	12569977.9802	13496746.0	0.03685328991849695
11876216.0	12753784.9832	13781565.0	0.025391039430405268
12034303.0	12943762.4483	13927304.0	0.03306114005881055
12164790.0	13133004.1175	14054517.0	0.043469163145536185
12321498.0	13319310.2189	14181903.0	0.04801925873086991
12534222.0	13503103.9308	14347663.0	0.05316725851672164
12774801.0	13676385.7023	14422851.0	0.05160012596167285
12962470.0	13835022.7285	14515087.0	0.0666615023171625
13091810.0	13986721.9899	14575732.0	0.06386620634809645
13270078.0	14130247.828	14651217.0	0.06032231522645435
13496774.0	14260222.5102	14725668.0	0.06599529482615422
13781567.0	14371664.4747	14813219.0	0.06537666636626956
13927821.0	14470162.4602	14893178.0	0.06676958698846285
14054523.0	14569290.7244	15064642.0	0.056896867132909534
14181938.0	14671293.654	15225045.0	0.05306914325886577
14347801.0	14776168.85	15438137.0	0.04998771679721393
14422912.0	14890146.8171	15606652.0	0.060770625241118315
14515113.0	15014002.9811	15832863.0	0.05842877532105403
14575736.0	15147502.7296	15944240.0	0.0644718219372128
14651232.0	15292464.2133	16156228.0	0.04627013749972505
14725671.0	15448050.3585	16318834.0	0.043357107518591335
14813222.0	15609955.8499	16499521.0	0.0532811204766801
