1504.0	784408.9267	1466414.0	0.006827577654152132
236951.0	932793.6353	1699185.0	0.009804192313650265
411995.0	1077195.2608	1844728.0	0.012053950613861216
534782.0	1219306.4932	1932549.0	0.012960154623259642
649073.0	1360022.8523	2040109.0	0.013720805897158862
815259.0	1496666.558	2149046.0	0.013661447583829566
917597.0	1631644.7669	2281533.0	0.014644269965989056
1035881.0	1770664.5083	2445839.0	0.014814957239011616
1212919.0	1912116.6831	2577192.0	0.014483746804403189
1324223.0	2048420.2518	2704521.0	0.013653077362338928
1471478.0	2186011.6848	2830070.0	0.014290289408665925
1699359.0	2316737.3515	2968296.0	0.015269413263863763
1844752.0	2443935.4608	3144186.0	0.014552106582787213
1932551.0	2576831.6106	3290426.0	0.014476278487698597
2040123.0	2714122.461	3467749.0	0.013931487068016914
2149056.0	2858868.4673	3621715.0	0.014216793460626828
2281643.0	3005207.7175	3731132.0	0.012901357700408502
2445871.0	3148574.61	3872600.0	0.012933329154742863
2577226.0	3291388.1057	4036247.0	0.013746935385170871
2704552.0	3438889.1388	4183595.0	0.015176121446831097
2830073.0	3586850.5575	4306247.0	0.01585887447011234
2968342.0	3734196.5327	4468389.0	0.015421065639913412
3144193.0	3884633.4067	4602802.0	0.014469579043825032
3290445.0	4027338.2491	4710961.0	0.014102772993408022
3467759.0	4166911.5839	4807190.0	0.013542524020580897
3621903.0	4296628.9972	4886544.0	0.014686818531000645
3731168.0	4422670.9573	4985045.0	0.01670742688808928
3872704.0	4545273.638	5110515.0	0.01736419330418453
4036290.0	4670282.8596	5263823.0	0.015991639274381637
4183601.0	4790457.7006	5366466.0	0.013820994804786184
4306295.0	4909202.2954	5521453.0	0.013911886216569436
4468425.0	5029150.9154	5639195.0	0.013789686898868284
4602886.0	5144456.0117	5766094.0	0.01554399752718755
4710966.0	5263998.8469	5914507.0	0.01646071620270279
4807346.0	5384522.2807	6024419.0	0.015363134569900872
4886567.0	5507474.0755	6138576.0	0.013384991701641423
4985068.0	5634006.7861	6254281.0	0.01240631002801087
5110701.0	5761336.3685	6374753.0	0.011426118668849477
5263833.0	5887577.1109	6536715.0	0.01259825229725173
5368554.0	6016640.6372	6652270.0	0.013909817027596246
5521562.0	6144740.9468	6764613.0	0.013065331172216024
5639203.0	6268753.2979	6874858.0	0.012916092197829392
5766113.0	6394006.2147	7030754.0	0.011560149373127417
5914616.0	6519513.1735	7155050.0	0.011355022471431114
6024428.0	6645872.4424	7285416.0	0.0115249898132465
6138588.0	6773112.0955	7409754.0	0.011522459260610917
6254316.0	6897671.3862	7505025.0	0.011099786488394455
6374820.0	7025002.4928	7645627.0	0.012039100422243485
6536718.0	7147780.312	7739384.0	0.011444601010097095
6652274.0	7265797.7675	7830030.0	0.01330175508203385
6764637.0	7381806.6659	7932719.0	0.013885127166948386
6874859.0	7498629.498	8041438.0	0.013300491447934036
7030791.0	7613763.2443	8175215.0	0.01277690635396365
7155061.0	7725879.561	8268384.0	0.012621917255303847
7285439.0	7835286.0655	8382282.0	0.012742880583327914
7409761.0	7943083.7408	8473620.0	0.012205472547608563
7505049.0	8053474.1553	8609217.0	0.010731833007348824
7646507.0	8163044.8248	8733622.0	0.009508712258531596
7739430.0	8275837.1619	8890439.0	0.010946682488880989
7830073.0	8392074.7095	9005757.0	0.00873738631693666
7932729.0	8511160.928	9106659.0	0.008079371090456517
8041472.0	8630207.2805	9233937.0	0.010367821950390757
8176190.0	8748236.2623	9338234.0	0.011638182222048005
8268539.0	8867027.3984	9487042.0	0.011591434725956794
8382290.0	8989778.1344	9601013.0	0.01259202740283156
8473623.0	9112748.093	9693240.0	0.014746828282859817
8609246.0	9231529.5205	9787642.0	0.01826646637990924
8733648.0	9348219.3274	9894610.0	0.02175064427031262
8890444.0	9461201.439	9989363.0	0.022952367947548836
9006941.0	9572626.49	10116658.0	0.0248714723997766
9106678.0	9682787.6762	10214764.0	0.02522755741314649
9233963.0	9790930.4856	10295011.0	0.023490723435944806
9338263.0	9895403.3397	10362591.0	0.022530380483435607
9487063.0	9994116.2628	10436187.0	0.020879377189583177
9604334.0	10092329.5268	10596863.0	0.020620348234794143
9693276.0	10191143.6662	10699370.0	0.02402703517350413
9787847.0	10291827.4321	10797346.0	0.022646929505332997
9894624.0	10392071.1885	10897832.0	0.019262182485255065
9989369.0	10492771.7166	11005186.0	0.017780491415038485
10116692.0	10594604.3873	11144180.0	0.017049341155227188
10214813.0	10697118.3004	11232628.0	0.01812324134009519
10295012.0	10800280.8235	11341055.0	0.018058668963473676
10362604.0	10909445.7636	11502672.0	0.01748882190427073
10436274.0	11026260.2029	11636470.0	0.018208553837146535
10596901.0	11142031.5306	11736839.0	0.017938996837662608
10699427.0	11256108.7911	11835707.0	0.012708173247391775
10797353.0	11369777.2757	11954789.0	0.010269086623584403
10897845.0	11487417.2371	12074121.0	0.009777547243543832
11005187.0	11606052.7444	12209001.0	0.009694200088648302
11144292.0	11727406.166	12367524.0	0.008704453915212929
11232919.0	11849348.4515	12455287.0	0.0073383077490856916
11341071.0	11971231.1516	12555745.0	0.006886876365869979
11502689.0	12091084.3678	12697220.0	0.00765938590852826
11636485.0	12209136.6555	12790243.0	0.007418344900992993
11736847.0	12323117.5041	12865455.0	0.006789813720436312
11835732.0	12436087.5665	12957888.0	0.006997189936053956
11954850.0	12548417.9033	13062905.0	0.009051468263816604
12074160.0	12656594.0984	13136461.0	0.009869885853692022
12209030.0	12761181.8866	13226572.0	0.008837806324216307
12367535.0	12859991.7966	13327272.0	0.008635270777599466
12455300.0	12957800.9257	13437440.0	0.008470140339633551
12555845.0	13056104.9292	13553217.0	0.009288849048570292
12697310.0	13156363.9164	13676366.0	0.012271032538107338
12790273.0	13255919.2904	13852494.0	0.012247197732954154
12865460.0	13365751.2111	13998859.0	0.012246045575487093
12957923.0	13482568.6432	14145936.0	0.011874136976555231
13062916.0	13603797.585	14299172.0	0.010112698158201405
13136480.0	13729072.3269	14424043.0	0.009345663290039654
13226575.0	13862399.9886	14606411.0	0.01000666654950983
13327315.0	14004478.8977	14782595.0	0.009534140010138865
13437469.0	14154440.6419	14981499.0	0.010576632923331037
13553290.0	14310464.2945	15115908.0	0.009285762286243128
13676452.0	14468236.5356	15304812.0	0.005985616848569121
13852529.0	14632170.0933	15439533.0	0.005490172757703594
13998872.0	14787471.6608	15542181.0	0.006240029586267389
14145962.0	14942638.0757	15690750.0	0.006857371666821986
14299196.0	15095940.2443	15818898.0	0.008822752572733366
14424047.0	15248396.4945	15931817.0	0.010874279685024118
14606501.0	15394304.818	16031645.0	0.011604767384062287
14782601.0	15532630.9357	16133550.0	0.011466956019882575
14981500.0	15664437.327	16288693.0	0.011459260579095071
15115930.0	15796049.2247	16481822.0	0.012000228270352228
15304829.0	15930656.0156	16608450.0	0.012271676450495539
15439549.0	16058952.535	16733367.0	0.015677374824822
15542370.0	16190744.0342	16888366.0	0.016960103428169258
15690800.0	16327690.037	17090072.0	0.019193863545807998
15818899.0	16472629.4535	17286795.0	0.019726438084038785
15931848.0	16623330.8105	17491968.0	0.01907631723908985
16031694.0	16788456.3785	17705475.0	0.018233182599630145
16133647.0	16955264.7718	17798900.0	0.019705330060736985
16288705.0	17119260.6918	17898036.0	0.01840428969484266
16481846.0	17279549.5525	18050213.0	0.01772190280862747
16608464.0	17440198.162	18248978.0	0.014606723400671416
16733609.0	17605620.9625	18393114.0	0.011422898452690271
16888368.0	17770317.4765	18529360.0	0.009579688110194653
17090127.0	17933609.463	18726094.0	0.007027886510492403
17286800.0	18095310.165	18890792.0	0.006108240275068137
17492037.0	18252417.3385	19015997.0	0.005629963206839989
17705505.0	18398177.8003	19189193.0	0.006253381468551747
