1504.0	784408.9267	1466414.0	0.022712945955028322
236951.0	932793.6353	1699185.0	0.026227017683112638
411995.0	1077195.2608	1844728.0	0.0264201030973485
534782.0	1219306.4932	1932549.0	0.02745215540321765
649073.0	1360022.8523	2040109.0	0.02783427520568443
815259.0	1496666.558	2149046.0	0.02973493818230672
917597.0	1631644.7669	2281533.0	0.03021523565568171
1035881.0	1770664.5083	2445839.0	0.029792171050612798
1212919.0	1912116.6831	2577192.0	0.028354455563944773
1324223.0	2048420.2518	2704521.0	0.02532409364770178
1471478.0	2186011.6848	2830070.0	0.024416489871364983
1699359.0	2316737.3515	2968296.0	0.02332992879371944
1844752.0	2443935.4608	3144186.0	0.02285305713397811
1932551.0	2576831.6106	3290426.0	0.024275377964160735
2040123.0	2714122.461	3467749.0	0.022770535764155355
2149056.0	2858868.4673	3621715.0	0.022357803756096355
2281643.0	3005207.7175	3731132.0	0.02235699295612308
2445871.0	3148574.61	3872600.0	0.022883982168609616
2577226.0	3291388.1057	4036247.0	0.024074531383727147
2704552.0	3438889.1388	4183595.0	0.028858763324823664
2830073.0	3586850.5575	4306247.0	0.03226058225972801
2968342.0	3734196.5327	4468389.0	0.03292670845433854
3144193.0	3884633.4067	4602802.0	0.031840378395140756
3290445.0	4027338.2491	4710961.0	0.031129978213039557
3467759.0	4166911.5839	4807190.0	0.03287165160537879
3621903.0	4296628.9972	4886544.0	0.03316505086167551
3731168.0	4422670.9573	4985045.0	0.034858790100044654
3872704.0	4545273.638	5110515.0	0.03629657019177083
4036290.0	4670282.8596	5263823.0	0.03503974743781468
4183601.0	4790457.7006	5366466.0	0.031602970005623274
4306295.0	4909202.2954	5521453.0	0.02927039128059127
4468425.0	5029150.9154	5639195.0	0.030070550483337895
4602886.0	5144456.0117	5766094.0	0.03221398236991426
4710966.0	5263998.8469	5914507.0	0.031385018763458915
4807346.0	5384522.2807	6024419.0	0.028356835647342746
4886567.0	5507474.0755	6138576.0	0.026996479683964052
4985068.0	5634006.7861	6254281.0	0.028921646969505867
5110701.0	5761336.3685	6374753.0	0.028702562554158415
5263833.0	5887577.1109	6536715.0	0.032775554828074996
5368554.0	6016640.6372	6652270.0	0.03361023567713632
5521562.0	6144740.9468	6764613.0	0.032984420939243135
5639203.0	6268753.2979	6874858.0	0.031988834136063404
5766113.0	6394006.2147	7030754.0	0.030997760387602515
5914616.0	6519513.1735	7155050.0	0.03129333871115786
6024428.0	6645872.4424	7285416.0	0.031898113477252625
6138588.0	6773112.0955	7409754.0	0.03228174475019831
6254316.0	6897671.3862	7505025.0	0.030622629960514607
6374820.0	7025002.4928	7645627.0	0.030794060116508468
6536718.0	7147780.312	7739384.0	0.0277590920476381
6652274.0	7265797.7675	7830030.0	0.028318001333698103
6764637.0	7381806.6659	7932719.0	0.028028184876462057
6874859.0	7498629.498	8041438.0	0.026851281931144444
7030791.0	7613763.2443	8175215.0	0.025373266703810588
7155061.0	7725879.561	8268384.0	0.023945321089263852
7285439.0	7835286.0655	8382282.0	0.02292831517291827
