639.0	864644.2408	1849452.0	0.0065724572497957295
222000.0	1047379.3921	2045416.0	0.01258309961863598
344175.0	1229175.8655	2175049.0	0.012217644308144912
452735.0	1416337.1643	2359581.0	0.015617768213469023
614484.0	1607873.8205	2549483.0	0.023444033317624846
812307.0	1799339.3773	2724471.0	0.027893106767045657
1009342.0	1987164.77	2908530.0	0.02709290212190218
1193729.0	2178281.1415	3098285.0	0.030570756434881823
1414498.0	2366761.2079	3293342.0	0.03860549132554027
1624775.0	2555146.3281	3491403.0	0.058835379234757575
1849720.0	2738640.6815	3656560.0	0.056965099985729406
2045422.0	2916566.3879	3842379.0	0.05484741652363375
2175061.0	3099887.9711	4045413.0	0.05031987678300981
2359585.0	3286079.8062	4180934.0	0.048528271707405896
2549551.0	3465116.038	4326605.0	0.04771494788870872
2724479.0	3644177.0406	4544408.0	0.04146038399492944
2908564.0	3825539.7599	4689846.0	0.04444951324964509
3098292.0	4001497.3023	4838083.0	0.04110711359005096
3293358.0	4177618.0335	5052260.0	0.04648864287158106
3491428.0	4351863.6603	5188859.0	0.0374607920088584
3656570.0	4521359.8788	5360310.0	0.045664994448377606
3842383.0	4695878.2154	5585195.0	0.044931632095105055
4045501.0	4868806.0645	5749955.0	0.05200600080543101
4180985.0	5038636.2023	5903305.0	0.05456346860904388
4326623.0	5212129.8389	6064802.0	0.06221136659188248
4544418.0	5385107.321	6266081.0	0.06898386483363492
4689896.0	5557840.2958	6410776.0	0.07007647613703061
4838099.0	5735242.531	6633899.0	0.06793579172427648
5052317.0	5911683.2684	6806547.0	0.05650633297885985
5188920.0	6086941.1565	6940849.0	0.0639709955796808
5360535.0	6256101.5717	7021379.0	0.05869873183985308
5585303.0	6416745.8462	7146485.0	0.05700443077001972
5750203.0	6573051.0836	7304536.0	0.048122835802473576
5903344.0	6726949.2279	7441458.0	0.04743531150738762
6064896.0	6879877.7572	7563850.0	0.047457468661314034
6266085.0	7026807.2394	7722509.0	0.04611262070500816
6410785.0	7171307.0362	7867438.0	0.043335507175540154
6633910.0	7315647.8195	8068856.0	0.03963162603880791
6806554.0	7467105.6739	8308611.0	0.03965105016646835
6941157.0	7623483.2232	8538935.0	0.031927372500503245
7021424.0	7785017.7889	8652140.0	0.02396105072272236
7146501.0	7951013.2282	8832129.0	0.021307091676127113
7304550.0	8118704.2553	9006561.0	0.012447836304016038
7441476.0	8292521.4883	9186661.0	0.004611838052566983
7563862.0	8465545.1633	9275987.0	-0.007681084125707281
7722575.0	8633469.0159	9368180.0	-0.007095622824608218
7867439.0	8801124.4384	9563357.0	-0.003850480337001098
8068908.0	8969789.9506	9782132.0	0.004716552021818689
8308780.0	9133226.8076	9932395.0	0.010592521711576664
8538977.0	9291979.8022	10111377.0	0.015866586798268138
8652225.0	9455288.891	10325557.0	0.01921198442891452
8832146.0	9620123.6655	10465686.0	0.024505422270643465
9006683.0	9785873.185	10680487.0	0.03219516047417353
9186668.0	9953608.7664	10881304.0	0.041304589137560514
9276063.0	10126688.7056	11075991.0	0.04451801599504647
9368214.0	10314561.2198	11311504.0	0.041883937372463
9563391.0	10508928.376	11523759.0	0.0392824249815339
9782170.0	10705518.8697	11736220.0	0.03990206808722768
9932413.0	10900272.8101	11876203.0	0.0477554202959193
10111400.0	11092760.6935	12034289.0	0.0398964570635553
10325572.0	11280139.0238	12164784.0	0.04436763355475383
10465688.0	11466883.6191	12321494.0	0.05064286535040878
10680546.0	11653935.4654	12534214.0	0.049239181459104074
10881311.0	11842187.3426	12774796.0	0.042966553589533114
11076032.0	12033068.4419	12962372.0	0.04232565626324323
11311512.0	12216335.5008	13091777.0	0.042439166614588616
11523760.0	12393972.8572	13270020.0	0.04241685945127099
11736225.0	12569977.9802	13496746.0	0.040560073593725425
11876216.0	12753784.9832	13781565.0	0.026774619645084177
12034303.0	12943762.4483	13927304.0	0.024893316574698347
12164790.0	13133004.1175	14054517.0	0.017881637589218232
12321498.0	13319310.2189	14181903.0	0.009398362237940019
12534222.0	13503103.9308	14347663.0	0.013844644314737552
12774801.0	13676385.7023	14422851.0	0.01656604275564384
12962470.0	13835022.7285	14515087.0	0.014177618624541448
13091810.0	13986721.9899	14575732.0	0.014144959579811022
13270078.0	14130247.828	14651217.0	0.013170063550687068
13496774.0	14260222.5102	14725668.0	0.011460520616221043
13781567.0	14371664.4747	14813219.0	0.014912657017833746
13927821.0	14470162.4602	14893178.0	0.014727472303764793
14054523.0	14569290.7244	15064642.0	0.015542998675567046
14181938.0	14671293.654	15225045.0	0.013628554469644838
14347801.0	14776168.85	15438137.0	0.009748229111310987
14422912.0	14890146.8171	15606652.0	0.011276784838777563
14515113.0	15014002.9811	15832863.0	0.01894460194974779
14575736.0	15147502.7296	15944240.0	0.0288206095520544
14651232.0	15292464.2133	16156228.0	0.03875146374741958
14725671.0	15448050.3585	16318834.0	0.04646740129108884
14813222.0	15609955.8499	16499521.0	0.04929152354817262
14893209.0	15787114.8952	16714864.0	0.05691243430254571
15064698.0	15964740.8223	16823639.0	0.07042433520386564
15225046.0	16140023.2423	16938670.0	0.07830824088174745
