1504.0	784408.9267	1466414.0	0.5392937667708573
236951.0	932793.6353	1699185.0	0.5263110205950449
411995.0	1077195.2608	1844728.0	0.5075365323771378
534782.0	1219306.4932	1932549.0	0.5187723672952197
649073.0	1360022.8523	2040109.0	0.4891498656947363
815259.0	1496666.558	2149046.0	0.4814063085115125
917597.0	1631644.7669	2281533.0	0.4868215411232154
1035881.0	1770664.5083	2445839.0	0.46676231017053116
1212919.0	1912116.6831	2577192.0	0.43499828880090247
1324223.0	2048420.2518	2704521.0	0.4081578822567642
1471478.0	2186011.6848	2830070.0	0.37894223221062584
1699359.0	2316737.3515	2968296.0	0.3768340304931461
1844752.0	2443935.4608	3144186.0	0.3714309342149294
1932551.0	2576831.6106	3290426.0	0.3859165514399106
2040123.0	2714122.461	3467749.0	0.42739509346736765
2149056.0	2858868.4673	3621715.0	0.4586216250298736
2281643.0	3005207.7175	3731132.0	0.44539504537011493
2445871.0	3148574.61	3872600.0	0.43760062529392596
2577226.0	3291388.1057	4036247.0	0.4676097452257484
2704552.0	3438889.1388	4183595.0	0.538848972917002
2830073.0	3586850.5575	4306247.0	0.6348434657510499
2968342.0	3734196.5327	4468389.0	0.6651292569530911
3144193.0	3884633.4067	4602802.0	0.7044424885873075
3290445.0	4027338.2491	4710961.0	0.6596447423588251
3467759.0	4166911.5839	4807190.0	0.6567872955976132
3621903.0	4296628.9972	4886544.0	0.6006529252993519
3731168.0	4422670.9573	4985045.0	0.6181049491515876
3872704.0	4545273.638	5110515.0	0.6395127629393886
4036290.0	4670282.8596	5263823.0	0.5753385239291572
4183601.0	4790457.7006	5366466.0	0.5484038847601697
4306295.0	4909202.2954	5521453.0	0.5168602830566232
4468425.0	5029150.9154	5639195.0	0.5148893823109367
4602886.0	5144456.0117	5766094.0	0.5367527571483464
4710966.0	5263998.8469	5914507.0	0.5417176106816756
4807346.0	5384522.2807	6024419.0	0.48532038318762305
4886567.0	5507474.0755	6138576.0	0.47793312832630774
4985068.0	5634006.7861	6254281.0	0.5189327029376573
5110701.0	5761336.3685	6374753.0	0.5088064482576682
5263833.0	5887577.1109	6536715.0	0.5381217736760777
5368554.0	6016640.6372	6652270.0	0.4756622579350201
5521562.0	6144740.9468	6764613.0	0.4404206520985225
5639203.0	6268753.2979	6874858.0	0.4192365520211798
5766113.0	6394006.2147	7030754.0	0.3825895839867057
5914616.0	6519513.1735	7155050.0	0.38292539705509704
6024428.0	6645872.4424	7285416.0	0.3983461640661812
6138588.0	6773112.0955	7409754.0	0.4121758581293236
6254316.0	6897671.3862	7505025.0	0.38616643246235494
6374820.0	7025002.4928	7645627.0	0.4034269147855055
6536718.0	7147780.312	7739384.0	0.372833726814571
6652274.0	7265797.7675	7830030.0	0.421815185288377
6764637.0	7381806.6659	7932719.0	0.41244588175902597
6874859.0	7498629.498	8041438.0	0.4106530032070705
7030791.0	7613763.2443	8175215.0	0.404471767658715
7155061.0	7725879.561	8268384.0	0.3945184749222512
7285439.0	7835286.0655	8382282.0	0.38748083816923806
7409761.0	7943083.7408	8473620.0	0.3818849269010352
7505049.0	8053474.1553	8609217.0	0.3696910739101085
7646507.0	8163044.8248	8733622.0	0.3613594295339311
7739430.0	8275837.1619	8890439.0	0.3908865028153602
7830073.0	8392074.7095	9005757.0	0.3664828301287719
7932729.0	8511160.928	9106659.0	0.3789025792509973
8041472.0	8630207.2805	9233937.0	0.42850263753696255
8176190.0	8748236.2623	9338234.0	0.4568756821550413
8268539.0	8867027.3984	9487042.0	0.5095431021233607
8382290.0	8989778.1344	9601013.0	0.5546671021415733
8473623.0	9112748.093	9693240.0	0.6280391024225209
8609246.0	9231529.5205	9787642.0	0.7306635488964759
8733648.0	9348219.3274	9894610.0	0.7987614219352842
8890444.0	9461201.439	9989363.0	0.8458888211924596
9006941.0	9572626.49	10116658.0	0.9300307813681669
9106678.0	9682787.6762	10214764.0	0.9666969262882449
9233963.0	9790930.4856	10295011.0	0.8991557387115483
9338263.0	9895403.3397	10362591.0	0.8968525795487299
9487063.0	9994116.2628	10436187.0	0.8606195916511932
9604334.0	10092329.5268	10596863.0	0.8540033939976707
9693276.0	10191143.6662	10699370.0	0.8333436771650633
9787847.0	10291827.4321	10797346.0	0.7688456640311391
9894624.0	10392071.1885	10897832.0	0.6812809945524546
9989369.0	10492771.7166	11005186.0	0.6482987867064942
10116692.0	10594604.3873	11144180.0	0.5875706848398167
10214813.0	10697118.3004	11232628.0	0.5907354531445276
10295012.0	10800280.8235	11341055.0	0.5903554174811839
10362604.0	10909445.7636	11502672.0	0.5638305784126786
10436274.0	11026260.2029	11636470.0	0.5550703036214084
10596901.0	11142031.5306	11736839.0	0.5656740289391213
10699427.0	11256108.7911	11835707.0	0.5265922807082339
10797353.0	11369777.2757	11954789.0	0.5151055715050945
10897845.0	11487417.2371	12074121.0	0.5506862860886904
11005187.0	11606052.7444	12209001.0	0.5833016490964877
11144292.0	11727406.166	12367524.0	0.6053541572815236
11232919.0	11849348.4515	12455287.0	0.6334859487425692
11341071.0	11971231.1516	12555745.0	0.6236221085546076
11502689.0	12091084.3678	12697220.0	0.6187734060667983
11636485.0	12209136.6555	12790243.0	0.5743886520957576
11736847.0	12323117.5041	12865455.0	0.5148637114062137
11835732.0	12436087.5665	12957888.0	0.4688199792310857
11954850.0	12548417.9033	13062905.0	0.43904613301596485
12074160.0	12656594.0984	13136461.0	0.4136461018436951
12209030.0	12761181.8866	13226572.0	0.38507128267847035
12367535.0	12859991.7966	13327272.0	0.3824107503875138
12455300.0	12957800.9257	13437440.0	0.37947849045223964
12555845.0	13056104.9292	13553217.0	0.3870594766712566
12697310.0	13156363.9164	13676366.0	0.42178748973639435
12790273.0	13255919.2904	13852494.0	0.44581890179194095
12865460.0	13365751.2111	13998859.0	0.44094891162792127
12957923.0	13482568.6432	14145936.0	0.4646422264498169
13062916.0	13603797.585	14299172.0	0.47319384327262765
13136480.0	13729072.3269	14424043.0	0.46754791469639434
13226575.0	13862399.9886	14606411.0	0.45330966707332937
13327315.0	14004478.8977	14782595.0	0.43269456611701
13437469.0	14154440.6419	14981499.0	0.39032618294984883
13553290.0	14310464.2945	15115908.0	0.36349821669232607
13676452.0	14468236.5356	15304812.0	0.3195058849274134
13852529.0	14632170.0933	15439533.0	0.32226147041527287
13998872.0	14787471.6608	15542181.0	0.31875488861195905
14145962.0	14942638.0757	15690750.0	0.29554706410111004
14299196.0	15095940.2443	15818898.0	0.2910160808881371
14424047.0	15248396.4945	15931817.0	0.3065902273996177
14606501.0	15394304.818	16031645.0	0.3164680918773008
14782601.0	15532630.9357	16133550.0	0.31976952399987413
14981500.0	15664437.327	16288693.0	0.35923993095759593
15115930.0	15796049.2247	16481822.0	0.4055281844255689
15304829.0	15930656.0156	16608450.0	0.46120389669877004
15439549.0	16058952.535	16733367.0	0.5061696979907762
15542370.0	16190744.0342	16888366.0	0.6005666854573629
15690800.0	16327690.037	17090072.0	0.7134090556389646
15818899.0	16472629.4535	17286795.0	0.7865999151044677
15931848.0	16623330.8105	17491968.0	0.7421866295057599
16031694.0	16788456.3785	17705475.0	0.7150702441876631
16133647.0	16955264.7718	17798900.0	0.7474988780335222
16288705.0	17119260.6918	17898036.0	0.6805206266656215
